Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-17 20:30:00+00:00,285.0249938964844,285.6700134277344,284.3399963378906,284.70001220703125,2754751,281.21577606201174,283.6871228027344,266.8144748687744,61.55928872694107,0.6082522386827804,-0.18278892704798322,281.21577606201174,4.474091906502679,290.1639598750171,272.2675922490064,4.474091906502679,0.0012637939859681724,284.6650085449219,2830927.0,284.9649963378906,2523527.0,285.7200012207031,2353702.0,0.0012645929101107178,-0.010054943721293674,1.0,BUY
2025-11-18 14:30:00+00:00,281.6099853515625,288.32000732421875,279.4599914550781,287.8599853515625,10027693,281.2965255737305,283.6235223388672,266.9986747741699,58.6283768402081,0.3890357408229761,-0.06842399347379136,281.2965255737305,4.465464875573837,290.2274553248782,272.3655958225828,4.465464875573837,-0.01205379130556042,285.0249938964844,2754751.0,284.6650085449219,2830927.0,284.9649963378906,2523527.0,-0.011981435376022254,-0.0236791604216936,-1.0,SELL
2025-11-18 15:30:00+00:00,286.2699890136719,286.2699890136719,278.2300109863281,281.6099853515625,5743249,281.5835250854492,283.78402221679687,267.20709968566894,62.378845464050485,0.5845896515475602,0.062178735530478944,281.5835250854492,4.596151453072373,290.7758279915939,272.39122217930446,4.596151453072373,0.016412300045596108,281.6099853515625,10027693.0,285.0249938964844,2754751.0,284.6650085449219,2830927.0,0.01654772168782226,0.001924918768791084,1.0,BUY
2025-11-18 16:30:00+00:00,284.33990478515625,287.4598999023437,283.6600036621094,286.260009765625,4387120,281.8970199584961,283.9385205078125,267.40506118774414,59.656032522817426,0.5771725815892523,0.16517750474223364,281.8970199584961,4.557554726951216,291.01212941239856,272.78191050459367,4.557554726951216,-0.006765012700999701,286.2699890136719,5743249.0,281.6099853515625,10027693.0,285.0249938964844,2754751.0,-0.006742181516007473,-0.002193573108162372,1.0,BUY
2025-11-18 17:30:00+00:00,287.7200012207031,288.4750061035156,283.5997009277344,284.2950134277344,3262720,282.3052703857422,284.1478204345703,267.6206111907959,64.64879781799613,0.8344213440690282,0.29902627260759257,282.3052703857422,4.700187272047666,291.7056449298375,272.90489584164686,4.700187272047666,0.011817418896979286,284.33990478515625,4387120.0,286.2699890136719,5743249.0,281.6099853515625,10027693.0,0.011887520459362921,0.010731886898909693,1.0,BUY
2025-11-18 18:30:00+00:00,287.6199951171875,288.79998779296875,286.9200134277344,287.760009765625,2935322,282.6959945678711,284.3498205566406,267.85326118469237,64.02791044686933,1.0184827497876654,0.44291756804360716,282.6959945678711,4.8050830765659365,292.306160721003,273.0858284147392,4.8050830765659365,-0.0003476417602091295,287.7200012207031,3262720.0,284.33990478515625,4387120.0,286.2699890136719,5743249.0,-0.0003475813398141625,0.009104468998412107,1.0,BUY
2025-11-18 19:30:00+00:00,286.69000244140625,288.75,285.9700012207031,287.6600036621094,2545200,283.09949493408203,284.5396203613281,268.0873587036133,64.13554568424833,1.0768963128976452,0.5697133170144149,283.09949493408203,4.783577831567151,292.66665059721635,273.5323392709477,4.783577831567151,-0.003238646349924109,287.6199951171875,2935322.0,287.7200012207031,3262720.0,284.33990478515625,4387120.0,-0.0032334075918550864,0.018039193757642735,1.0,BUY
2025-11-18 20:30:00+00:00,284.2950134277344,286.9599914550781,284.1300048828125,286.70001220703125,2958852,283.48474578857423,284.6591326904297,268.302608795166,60.355941873180925,0.9193363477148182,0.6396379231544955,283.48474578857423,4.535573129336728,292.5558920472477,274.41359952990075,4.535573129336728,-0.008389022453633708,286.69000244140625,2545200.0,287.6199951171875,2935322.0,287.7200012207031,3262720.0,-0.008353932795969632,-0.0068989962683205786,-1.0,SELL
2025-11-19 14:30:00+00:00,301.135009765625,303.67999267578125,286.6300048828125,287.3099975585937,19610202,284.6239959716797,285.1034326171875,268.6051838684082,63.14495707953844,2.128776694281214,0.9374656773798393,284.6239959716797,5.849271191001965,296.3225383536836,272.9254535896757,5.849271191001965,0.057546222935293226,284.2950134277344,2958852.0,286.69000244140625,2545200.0,287.6199951171875,2935322.0,0.05923423043848497,0.05906699938286519,-1.0,SELL
2025-11-19 15:30:00+00:00,296.019287109375,301.3699951171875,295.5199890136719,301.1000061035156,7709565,285.5309600830078,285.2662225341797,268.8826798248291,59.32647603518377,2.643992518080722,1.278771045520016,285.5309600830078,6.147250400203382,297.82546088341456,273.23645928260106,6.147250400203382,-0.0171340902587703,301.135009765625,19610202.0,284.2950134277344,2958852.0,286.69000244140625,2545200.0,-0.01698813651800768,0.028845008527251137,3.0,STRONG BUY
2025-11-19 16:30:00+00:00,293.95001220703125,296.239990234375,292.8599853515625,296.0050048828125,5071970,286.37121124267577,285.4184228515625,269.1474048614502,56.12629633098124,2.8524503078440944,1.5935068979848317,286.37121124267577,6.088905138113879,298.54902151890354,274.193400966448,6.088905138113879,-0.0070148849787488084,296.019287109375,7709565.0,301.135009765625,19610202.0,284.2950134277344,2958852.0,-0.006990338104487015,0.02200826506260345,3.0,STRONG BUY
2025-11-19 17:30:00+00:00,292.8900146484375,294.83990478515625,292.32000732421875,293.94500732421875,3379023,287.13621215820314,285.54482299804687,269.4042049407959,58.277520862296505,2.8987071719834603,1.8545469527845575,287.13621215820314,5.88531215673414,298.9068364716714,275.3655878447349,5.88531215673414,-0.0036125644567078503,293.95001220703125,5071970.0,296.019287109375,7709565.0,301.135009765625,19610202.0,-0.003606046996341594,0.02162618910402503,3.0,STRONG BUY
2025-11-19 18:30:00+00:00,293.510009765625,294.5799865722656,292.6099853515625,292.82000732421875,1907735,287.9817123413086,285.6517510986328,269.65810501098633,59.8957563917066,2.9513729048371715,2.0739121431950807,287.9817123413086,5.493619893652614,298.9689521286138,276.9944725540034,5.493619893652614,0.002114581590716468,292.8900146484375,3379023.0,293.95001220703125,5071970.0,296.019287109375,7709565.0,0.0021168188950779765,0.032413499719132544,3.0,STRONG BUY
2025-11-19 19:30:00+00:00,295.2799987792969,296.0,292.8299865722656,293.42999267578125,2471073,288.9237121582031,285.74955078125,269.9430135345459,61.88818072200212,3.1001970566838963,2.279169125892844,288.9237121582031,5.003808947084986,298.9313300523731,278.9160942640331,5.003808947084986,0.006012311077841565,293.510009765625,1907735.0,292.8900146484375,3379023.0,293.95001220703125,5071970.0,0.006030421296654431,-0.019443142764719146,3.0,STRONG BUY
2025-11-19 20:30:00+00:00,292.82000732421875,296.114990234375,292.5950012207031,295.2699890136719,3650081,289.0442123413086,285.8065509033203,270.2141135406494,58.3377781549801,2.9852286600711864,2.4203810327285127,289.0442123413086,5.070065001676079,299.18434234466076,278.9040823379564,5.070065001676079,-0.008365943809654674,295.2799987792969,2471073.0,293.510009765625,1907735.0,292.8900146484375,3379023.0,-0.008331046685342236,-0.010807673433704923,3.0,STRONG BUY
2025-11-20 14:30:00+00:00,304.3699951171875,305.1300048828125,299.82000732421875,304.5450134277344,14481579,289.86671142578126,286.0919506835937,270.543038482666,70.73611253219687,3.782500553217517,2.6928049368263136,289.86671142578126,6.106473368139674,302.0796581620606,277.65376468950194,6.106473368139674,0.03868593977681137,292.82000732421875,3650081.0,295.2799987792969,2471073.0,293.510009765625,1907735.0,0.03944398437289931,0.03544814586643863,-0.5,NEUTRAL
2025-11-20 15:30:00+00:00,299.82000732421875,306.4100036621094,299.4700012207031,304.3299865722656,5493343,290.4357116699219,286.3116485595703,270.84738853454587,62.369902162302814,4.001076365750976,2.954459222611246,290.4357116699219,6.484997658885695,303.4057069876933,277.4657163521505,6.484997658885695,-0.015061731541958842,304.3699951171875,14481579.0,292.82000732421875,3650081.0,295.2799987792969,2471073.0,-0.014948870998985675,0.023660733822214786,3.0,STRONG BUY
2025-11-20 16:30:00+00:00,294.67999267578125,300.0899963378906,292.7349853515625,299.8349914550781,6130042,290.88371124267576,286.4332482910156,271.13223846435545,58.91693729636979,3.7166992512992465,3.106907228348846,290.88371124267576,6.4514813555998085,303.7866739538754,277.98074853147614,6.4514813555998085,-0.01729232205309686,299.82000732421875,5493343.0,304.3699951171875,14481579.0,292.82000732421875,3650081.0,-0.017143667943677943,0.003986177204281738,3.0,STRONG BUY
2025-11-20 17:30:00+00:00,295.1499938964844,296.3500061035156,291.0,294.57501220703125,4933819,291.3929611206055,286.5454479980469,271.4251383972168,56.74595961723039,3.4890340965990845,3.183332601998894,291.3929611206055,6.361040525384227,304.11504217137394,278.67088006983704,6.361040525384227,0.0015936840475383309,294.67999267578125,6130042.0,299.82000732421875,5493343.0,304.3699951171875,14481579.0,0.0015949546368430045,-0.00044027663014745144,3.0,STRONG BUY
2025-11-20 18:30:00+00:00,292.3399963378906,295.5400085449219,290.4700012207031,295.1000061035156,3118378,291.7767105102539,286.6056481933594,271.6836883544922,54.08446374726474,3.046743539420902,3.1560147894832955,291.7767105102539,6.162194383185322,304.10109927662455,279.45232174388326,6.162194383185322,-0.009566185073067354,295.1499938964844,4933819.0,294.67999267578125,6130042.0,299.82000732421875,5493343.0,-0.009520574679663607,-0.001639269770923324,0.5,NEUTRAL
2025-11-20 19:30:00+00:00,291.6099853515625,293.07000732421875,290.760009765625,292.32000732421875,2851856,292.1059600830078,286.6350476074219,271.93118827819825,54.2723051972143,2.6072643798798936,3.0462647075626155,292.1059600830078,5.954892579921926,304.01574524285166,280.19617492316394,5.954892579921926,-0.002500253067932609,292.3399963378906,3118378.0,295.1499938964844,4933819.0,294.67999267578125,6130042.0,-0.0024971300385608908,-0.04192269267774629,0.5,NEUTRAL
2025-11-20 20:30:00+00:00,289.5899963378906,291.8999938964844,288.6700134277344,291.6099853515625,3243436,292.50496063232424,286.61264770507813,272.16518829345705,54.62808056796188,2.0720919617143636,2.8514301583929655,292.50496063232424,5.461514761763686,303.4279901558516,281.5819311087969,5.461514761763686,-0.006951125983538239,291.6099853515625,2851856.0,292.3399963378906,3118378.0,295.1499938964844,4933819.0,-0.006927022787771131,-0.034120508092929325,0.5,NEUTRAL
2025-11-21 14:30:00+00:00,296.25,301.5199890136719,295.1199951171875,296.4150085449219,16277279,293.00396118164065,286.71124755859375,272.4348377990723,44.80593985128307,2.1604660919043113,2.713237345095235,293.00396118164065,5.315840994919052,303.63564317147876,282.37227919180253,5.315840994919052,0.02273757556654963,289.5899963378906,3243436.0,291.6099853515625,2851856.0,292.3399963378906,3118378.0,0.02299804463666133,0.005327838208365021,1.0,BUY
2025-11-21 15:30:00+00:00,299.8999938964844,301.4800109863281,293.8450012207031,296.2699890136719,8338770,293.781965637207,286.9711474609375,272.7185877990723,54.25896837331743,2.4962519908678473,2.669840274249758,293.781965637207,5.115964278542314,304.01389419429165,283.55003708012237,5.115964278542314,0.012245372953786257,296.25,16277279.0,289.5899963378906,3243436.0,291.6099853515625,2851856.0,0.012320654502900874,0.016093512106478025,0.5,NEUTRAL
2025-11-21 16:30:00+00:00,296.1199951171875,299.9599914550781,295.25,299.94000244140625,4602906,294.20196533203125,287.1879455566406,272.98333778381345,52.29530866875584,2.4293464308427133,2.621741505568349,294.20196533203125,4.933663600186793,304.06929253240486,284.33463813165764,4.933663600186793,-0.012684304317532974,299.8999938964844,8338770.0,296.25,16277279.0,289.5899963378906,3243436.0,-0.012604197586618127,0.012930145811892002,0.5,NEUTRAL
2025-11-21 17:30:00+00:00,296.9100036621094,297.7900085449219,295.42999267578125,296.125,2446053,294.66646575927734,287.4097454833984,273.24723777771,54.27658683392907,2.412263309838522,2.579845866422384,294.66646575927734,4.713785050958776,304.0940358611949,285.23889565735976,4.713785050958776,0.0026643138251873483,296.1199951171875,4602906.0,299.8999938964844,8338770.0,296.25,16277279.0,0.002667866263503127,0.01817502341066013,0.5,NEUTRAL
2025-11-21 18:30:00+00:00,302.610107421875,303.9200134277344,296.6600036621094,296.8599853515625,6533518,295.4624710083008,287.7372479248047,273.53873832702635,58.736639789986874,2.8260980498895947,2.6290963031158263,295.4624710083008,4.639536100330754,304.7415432089623,286.18339880763926,4.639536100330754,0.019016127808560303,296.9100036621094,2446053.0,296.1199951171875,4602906.0,299.8999938964844,8338770.0,0.01919808591647354,0.04496050018520892,3.0,STRONG BUY
2025-11-21 19:30:00+00:00,299.7699890136719,302.8999938964844,299.7699890136719,302.5,3607158,296.23621978759763,288.0123956298828,273.81146324157714,54.223868959236945,2.8915591492764747,2.681588872347956,296.23621978759763,3.9125269017589472,304.06127359111554,288.41116598407973,3.9125269017589472,-0.009429725418184676,302.610107421875,6533518.0,296.9100036621094,2446053.0,296.1199951171875,4602906.0,-0.009385404976720246,0.01188181945543243,3.5,STRONG BUY
2025-11-21 20:30:00+00:00,299.739990234375,301.3699951171875,298.8800048828125,299.7699890136719,4256627,296.16646881103514,288.27299560546874,274.07736320495604,56.82172081829121,2.907501029373293,2.726771303753024,296.16646881103514,3.8322072003578858,303.8308832117509,288.5020544103194,3.8322072003578858,-0.00010007766462714652,299.7699890136719,3607158.0,302.610107421875,6533518.0,296.9100036621094,2446053.0,-0.00010007265702471901,-0.0005335233923499105,3.0,STRONG BUY
2025-11-24 14:30:00+00:00,316.8900146484375,318.5599975585937,309.5950012207031,310.94000244140625,17838274,297.21000518798826,288.87589599609373,274.4286632537842,61.1150245299111,4.2549503071593335,3.0324071044342857,297.21000518798826,6.011807481615515,309.23362015121927,285.18639022475725,6.011807481615515,0.05563935709227202,299.739990234375,4256627.0,299.7699890136719,3607158.0,302.610107421875,6533518.0,0.057216337401800876,0.0701405507015167,1.0,BUY
2025-11-24 15:30:00+00:00,314.364990234375,317.79998779296875,314.1600036621094,316.92498779296875,6079599,298.23075408935546,289.57159606933595,274.7674356842041,63.394332568173084,5.060728274591668,3.4380713384657624,298.23075408935546,7.069289199872284,312.36933248910003,284.0921756896109,7.069289199872284,-0.00800005659045593,316.8900146484375,17838274.0,299.739990234375,4256627.0,299.7699890136719,3607158.0,-0.00796814130247614,0.058788812626636267,1.0,BUY
2025-11-24 16:30:00+00:00,315.0599060058594,315.1199951171875,311.8800964355469,314.364990234375,4579102,299.33924865722656,290.27289428710935,275.11464622497556,70.441159455424,5.6897985582015735,3.888416782412925,299.33924865722656,7.879499711443744,315.09824808011405,283.5802492343391,7.879499711443744,0.0022080984021614963,314.364990234375,6079599.0,316.8900146484375,17838274.0,299.739990234375,4256627.0,0.002210538046766297,0.04114138384223853,1.5,BUY
2025-11-24 17:30:00+00:00,317.25,317.989990234375,314.7900085449219,315.0450134277344,3789476,300.5262481689453,291.0072943115234,275.47374626159666,71.42707510407698,6.292527235112857,4.369238872952911,300.5262481689453,8.700512474746297,317.9272731184379,283.1252232194527,8.700512474746297,0.006927308053989647,315.0599060058594,4579102.0,314.364990234375,6079599.0,316.8900146484375,17838274.0,0.006951357352654952,0.058311410838163935,1.5,BUY
2025-11-24 18:30:00+00:00,317.1849975585937,318.25,315.2699890136719,317.2381896972656,3790684,301.62149810791016,291.78959411621094,275.80317123413084,75.44276011043132,6.687855465456948,4.832962191453719,301.62149810791016,9.359146326156566,320.3397907602233,282.903205455597,9.359146326156566,-0.00020491442585574623,317.25,3789476.0,315.0599060058594,4579102.0,314.364990234375,6079599.0,-0.00020489343232876767,0.058200466713093535,1.5,BUY
2025-11-24 19:30:00+00:00,317.8900146484375,318.8399963378906,316.510009765625,317.20001220703125,4103070,302.87499847412107,292.55629455566407,276.1417713165283,76.92609787578914,6.97761136288841,5.261892025740657,302.87499847412107,9.787349262631656,322.4496969993844,283.30029994885774,9.787349262631656,0.0022202649007188064,317.1849975585937,3790684.0,317.25,3789476.0,315.0599060058594,4579102.0,0.0022227315140073145,0.0031556690137726218,1.5,BUY
2025-11-24 20:30:00+00:00,318.3800048828125,319.4800109863281,317.739990234375,317.9100036621094,5480389,303.5754989624023,293.3277844238281,276.48782135009765,80.45253794014401,7.1641986931009,5.642353359212706,303.5754989624023,10.383205306432764,324.34190957526783,282.8090883495368,10.383205306432764,0.0015401961940594193,317.8900146484375,4103070.0,317.1849975585937,3790684.0,317.25,3789476.0,0.0015413829053954053,0.01277182502238583,1.5,BUY
2025-11-25 14:30:00+00:00,327.3558959960937,328.8299865722656,319.54998779296875,325.0299987792969,23847024,304.9522933959961,294.30250244140626,276.88680084228514,81.36548829423195,7.944767559790137,6.102836199328192,304.9522933959961,11.611927632856407,328.1761486617089,281.7284381302833,11.611927632856407,0.0278022927524333,318.3800048828125,5480389.0,317.8900146484375,4103070.0,317.1849975585937,3790684.0,0.028192383238969443,0.03902746670027146,1.5,BUY
2025-11-25 15:30:00+00:00,320.67498779296875,328.2398986816406,317.6499938964844,327.3500061035156,11310606,306.25204315185545,295.1842022705078,277.2417758178711,69.74167665705617,7.932835760396586,6.46883611154187,306.25204315185545,11.853927557254568,329.9598982663646,282.5441880373463,11.853927557254568,-0.02061983489661478,327.3558959960937,23847024.0,318.3800048828125,5480389.0,317.8900146484375,4103070.0,-0.020408699781612194,0.010795863807624206,3.0,STRONG BUY
2025-11-25 16:30:00+00:00,321.2149963378906,322.0599975585937,318.67999267578125,320.6099853515625,4824105,307.55529327392577,296.0415020751953,277.59520080566404,75.41157572764709,7.876162402513444,6.750301369736186,307.55529327392577,12.001012292577729,331.55731785908125,283.5532686887703,12.001012292577729,0.0016825583376260012,320.67498779296875,11310606.0,327.3558959960937,23847024.0,318.3800048828125,5480389.0,0.0016839746331276384,0.012705515110475796,1.5,BUY
2025-11-25 17:30:00+00:00,324.010009765625,324.1000061035156,320.3299865722656,321.20001220703125,4240860,309.1387939453125,296.96410217285154,277.9598508453369,76.37105189853946,7.964967396669067,6.993234575122763,309.1387939453125,11.977093425039333,333.09298079539116,285.18460709523384,11.977093425039333,0.008663740196594027,321.2149963378906,4824105.0,320.67498779296875,11310606.0,327.3558959960937,23847024.0,0.008701379012810095,0.019251926248629703,1.5,BUY
2025-11-25 18:30:00+00:00,322.6400146484375,324.3399963378906,321.45001220703125,324.0050048828125,4245050,310.69029541015624,297.8740026855469,278.29850090026855,71.28486184978597,7.834487740044835,7.161485208107178,310.69029541015624,11.590479907370964,333.87125522489816,287.5093355954143,11.590479907370964,-0.004237213686543892,324.010009765625,4240860.0,321.2149963378906,4824105.0,320.67498779296875,11310606.0,-0.004228249362352998,0.013380267919755218,1.5,BUY
2025-11-25 19:30:00+00:00,321.3800048828125,323.44000244140625,320.5350036621094,322.6499938964844,4365155,312.27979583740233,298.7498028564453,278.6343508911133,73.76194864106125,7.54246457773894,7.2376810820335304,312.27979583740233,10.689301835028884,333.6583995074601,290.90119216734456,10.689301835028884,-0.003912957160038908,322.6400146484375,4245050.0,324.010009765625,4240860.0,321.2149963378906,4824105.0,-0.003905311518777266,-0.018255028201332624,1.5,BUY
2025-11-25 20:30:00+00:00,323.3900146484375,324.2699890136719,321.3500061035156,321.4100036621094,3769471,313.63679656982424,299.68560302734375,278.99000099182126,74.91999506078832,7.388060148942429,7.267756895415311,313.63679656982424,10.261363119593996,334.15952280901223,293.11407033063625,10.261363119593996,0.00623483169506656,321.3800048828125,4365155.0,322.6400146484375,4245050.0,324.010009765625,4240860.0,0.00625430871580801,0.008466600011914904,1.5,BUY
2025-11-26 14:30:00+00:00,317.9599914550781,324.5,316.7900085449219,320.5199890136719,13686569,314.53979644775393,300.5160028076172,279.3157759857178,51.497228967009804,6.7497293571222485,7.164151387756699,314.53979644775393,9.771866112548537,334.083528672851,294.99606422265686,9.771866112548537,-0.01693350867123404,323.3900146484375,3769471.0,321.3800048828125,4365155.0,322.6400146484375,4245050.0,-0.01679094266179626,-0.010133415064433993,0.5,NEUTRAL
2025-11-26 15:30:00+00:00,319.4317932128906,320.2300109863281,317.1600036621094,317.9599914550781,4919751,315.70538635253905,301.0964385986328,279.65738494873045,57.30535723557246,6.2901013344434205,6.9893413770940445,315.70538635253905,8.801221607432996,333.30782956740507,298.10294313767304,8.801221607432996,0.004618209424971411,317.9599914550781,13686569.0,323.3900146484375,3769471.0,321.3800048828125,4365155.0,0.0046288897891746394,-0.014129861469545535,0.0,NEUTRAL
2025-11-26 16:30:00+00:00,318.85009765625,320.0400085449219,318.25,319.4599914550781,3019366,316.8023910522461,301.7150402832031,279.99393547058105,55.48262865285646,5.8119087784309045,6.753854857361417,316.8023910522461,7.623795664545727,332.04998238133754,301.55479972315464,7.623795664545727,-0.0018226922179831087,319.4317932128906,4919751.0,317.9599914550781,13686569.0,323.3900146484375,3769471.0,-0.0018210321232894344,-0.011746580771505255,0.0,NEUTRAL
2025-11-26 17:30:00+00:00,319.4049987792969,319.56988525390625,318.12701416015625,318.8695068359375,2550288,317.6421356201172,302.33434020996094,280.3340104675293,53.272063900120386,5.415289528938445,6.486141791676824,317.6421356201172,6.865520948190528,331.37317751649823,303.91109372373614,6.865520948190528,0.0017388071507944043,318.85009765625,3019366.0,319.4317932128906,4919751.0,317.9599914550781,13686569.0,0.0017403197525287517,-0.006145391976815073,0.5,NEUTRAL
2025-11-26 18:30:00+00:00,318.8550109863281,319.4299011230469,318.3599853515625,319.3800048828125,2064333,318.59638671875,302.9970404052734,280.67073554992675,52.49887894526796,4.998961580421849,6.188705749425829,318.59638671875,5.426143920422775,329.4486745595956,307.74409887790443,5.426143920422775,-0.001723397739730767,319.4049987792969,2550288.0,318.85009765625,3019366.0,319.4317932128906,4919751.0,-0.0017219135425892151,-0.01402332619032609,0.5,NEUTRAL
2025-11-26 19:30:00+00:00,319.3500061035156,319.4800109863281,318.3599853515625,318.8399963378906,2422272,319.576887512207,303.68474060058594,281.0157355499268,52.19843594477925,4.655297281611354,5.882024055862934,319.576887512207,3.12202984526213,325.82094720273125,313.33282782168277,3.12202984526213,0.001551210671146616,318.8550109863281,2064333.0,319.4049987792969,2550288.0,318.85009765625,3019366.0,0.0015524144207623713,0.004371665259130131,0.5,NEUTRAL
2025-11-26 20:30:00+00:00,320.010009765625,320.4150085449219,319.2099914550781,319.3500061035156,2803187,319.7328872680664,304.391640625,281.35148559570314,52.44193701766578,4.385642669758738,5.582747778642095,319.7328872680664,3.0580000977868687,325.84888746364015,313.61688707249266,3.0580000977868687,0.0020645767022188888,319.3500061035156,2422272.0,318.8550109863281,2064333.0,319.4049987792969,2550288.0,0.0020667094081576742,0.00181014089711784,0.5,NEUTRAL
2025-11-28 14:30:00+00:00,318.072509765625,326.8299865722656,317.38409423828125,323.3500061035156,9173429,319.9182632446289,305.05259094238284,281.6835981750488,32.37567293854279,3.9698375730678777,5.260165737527252,319.9182632446289,2.8184652150061966,325.5551936746413,314.2813328146165,2.8184652150061966,-0.006072900903235096,320.010009765625,2803187.0,319.3500061035156,2422272.0,318.8550109863281,2064333.0,-0.006054498112165407,-0.0024387255840307986,1.0,BUY
2025-11-28 15:30:00+00:00,317.3699951171875,319.4259033203125,316.7900085449219,318.0299987792969,3563857,320.0337677001953,305.7677911376953,282.0024426269531,41.88299910359073,3.54278298036553,4.916689186094908,320.0337677001953,2.651259750229131,325.3362872006536,314.731248199737,2.651259750229131,-0.0022111046373337736,318.072509765625,9173429.0,320.010009765625,2803187.0,319.3500061035156,2422272.0,-0.0022086619461554324,-0.006371232979717756,1.0,BUY
2025-11-28 16:30:00+00:00,319.70001220703125,320.0799865722656,317.1099853515625,317.3599853515625,2341202,320.15626831054686,306.4363916015625,282.3351927185059,46.57993471680071,3.353692762704611,4.604089901416849,320.15626831054686,2.57126109884618,325.2987905082392,315.0137461128545,2.57126109884618,0.0073148239670078,317.3699951171875,3563857.0,318.072509765625,9173429.0,320.010009765625,2803187.0,0.0073416426432606485,0.0026501111526811005,0.5,NEUTRAL
2025-12-01 14:30:00+00:00,317.010009765625,319.8500061035156,314.44000244140625,317.70001220703125,7809182,320.14751892089845,307.08979370117186,282.6536427307129,34.122272676929896,2.9527393459896984,4.273819790331419,320.14751892089845,2.582178303640579,325.3118755281796,314.9831623136173,2.582178303640579,-0.008449744322099226,319.70001220703125,2341202.0,317.3699951171875,3563857.0,318.072509765625,9173429.0,-0.008414145569892173,-0.007327372140810695,1.0,BUY
2025-12-01 15:30:00+00:00,316.7300109863281,318.5599975585937,315.3900146484375,317.010009765625,3116666,320.08951873779296,307.66999389648436,282.9568678283691,35.897308925245014,2.582616517497172,3.9355791357645695,320.08951873779296,2.6477498446984864,325.38501842718995,314.79401904839597,2.6477498446984864,-0.0008836393105919898,317.010009765625,7809182.0,319.70001220703125,2341202.0,317.3699951171875,3563857.0,-0.0008832490163446227,-0.010249675570145889,1.0,BUY
2025-12-01 16:30:00+00:00,317.79998779296875,318.2900085449219,316.7300109863281,316.75,1633571,320.0605178833008,308.27359375,283.2640702819824,41.379031594294915,2.3485569923703906,3.6181747070857337,320.0605178833008,2.670538078026775,325.40159403935434,314.7194417272473,2.670538078026775,0.003372505075693242,316.7300109863281,3116666.0,317.010009765625,7809182.0,319.70001220703125,2341202.0,0.003378198369357488,-0.0008567919712931804,1.0,BUY
2025-12-01 17:30:00+00:00,317.2300109863281,318.4200134277344,317.1449890136719,317.7799987792969,1395612,319.5542236328125,308.88439392089845,283.56917037963865,34.060762268453814,2.0929446050049023,3.3131286866695677,319.5542236328125,2.1171759867837774,323.78857560638005,315.319871659245,2.1171759867837774,-0.001795118217395691,317.79998779296875,1633571.0,316.7300109863281,3116666.0,317.010009765625,7809182.0,-0.0017935079563689005,-0.0004410755049722992,1.0,BUY
2025-12-01 18:30:00+00:00,316.1000061035156,317.9100036621094,315.7650146484375,317.25,1806691,319.32547454833986,309.52049377441404,283.86919540405273,43.80969598972955,1.7786844293232207,3.0062398352002986,319.32547454833986,2.2336568151014067,323.79278817854265,314.85816091813706,2.2336568151014067,-0.0035684589437862645,317.2300109863281,1395612.0,317.79998779296875,1633571.0,316.7300109863281,3116666.0,-0.0035620995608174333,-0.011260575433398312,1.0,BUY
2025-12-01 19:30:00+00:00,316.5000915527344,316.63800048828125,315.32501220703125,316.0799865722656,1790324,319.08972930908203,309.8277954101562,284.17104537963866,39.493359115248666,1.5441149323099808,2.7138148546222354,319.08972930908203,2.272214462489036,323.6341582340601,314.54530038410394,2.272214462489036,0.0012648923199480068,316.1000061035156,1806691.0,317.2300109863281,1395612.0,317.79998779296875,1633571.0,0.0012656926336398477,-0.0016085240124361633,1.0,BUY
2025-12-01 20:30:00+00:00,315.1400146484375,316.5799865722656,313.8900146484375,316.5199890136719,2787097,318.64622955322267,310.2102099609375,284.46514541625976,37.40640680873633,1.2342424971869832,2.4179003831351853,318.64622955322267,2.121983408931894,322.89019637108646,314.4022627353589,2.121983408931894,-0.004306499834116623,316.5000915527344,1790324.0,316.1000061035156,1806691.0,317.2300109863281,1395612.0,-0.004297240160735516,-0.005020036885482471,1.0,BUY
2025-12-02 14:30:00+00:00,316.3299865722656,318.3800048828125,314.42999267578125,316.6449890136719,7062724,318.3307281494141,310.6578094482422,284.76389541625974,39.99352511698485,1.0723260419721896,2.148785514902586,318.3307281494141,1.9598240738960382,322.2503762972062,314.411080001622,1.9598240738960382,0.0037688990137836834,315.1400146484375,2787097.0,316.5000915527344,1790324.0,316.1000061035156,1806691.0,0.0037760102447021993,-0.004625554679570265,1.0,BUY
2025-12-02 15:30:00+00:00,314.6600036621094,318.3800048828125,313.9100036621094,316.3550109863281,3531344,317.9947280883789,311.0932092285156,285.07812042236327,37.2763724952979,0.8000301706435948,1.879034446050788,317.9947280883789,1.9854140023836861,321.9655560931463,314.0239000836115,1.9854140023836861,-0.005293227579416375,316.3299865722656,7062724.0,315.1400146484375,2787097.0,316.5000915527344,1790324.0,-0.005279243135474121,-0.008101400356883337,1.0,BUY
