Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-23 15:30:00+00:00,486.80999755859375,487.1050109863281,485.7300109863281,485.8800048828125,1091161,485.29137115478517,480.39421997070315,486.83833465576174,56.46187076979268,1.3537963293648545,1.4934534543780622,485.29137115478517,0.919500063003605,487.13037128079236,483.452371028778,0.919500063003605,0.0018813696391946477,485.8949890136719,2204097.0,484.8500061035156,1200081.0,484.9700012207031,1098508.0,0.001883140525444027,0.002182187459791596,0.0,NEUTRAL
2025-12-23 16:30:00+00:00,486.6700134277344,487.2900085449219,486.260009765625,486.80999755859375,812263,485.3008666992188,480.57225036621094,486.7544346618652,53.27570987755229,1.3563180673191368,1.4660263769662771,485.3008666992188,0.933299068018618,487.167464835256,483.43426856318155,0.933299068018618,-0.00028759528751368905,486.80999755859375,1091161.0,485.8949890136719,2204097.0,484.8500061035156,1200081.0,-0.0002875539359532553,0.0016259334341457432,0.5,NEUTRAL
2025-12-23 17:30:00+00:00,486.4800109863281,486.8200073242188,486.0300903320313,486.6600036621094,636202,485.34736785888674,480.7465502929688,486.66333465576173,55.25646543291996,1.327680281874052,1.438357157947832,485.34736785888674,0.968856315195416,487.28508048927756,483.4096552284959,0.968856315195416,-0.00039048952176719807,486.6700134277344,812263.0,486.80999755859375,1091161.0,485.8949890136719,2204097.0,-0.0003904132906566993,0.0031136147840571393,0.0,NEUTRAL
2025-12-23 18:30:00+00:00,487.0899963378906,487.2789916992188,486.25,486.4800109863281,719231,485.47194213867186,480.91175048828126,486.5656346130371,62.580103547500784,1.3387728109876207,1.4184402885557899,485.47194213867186,1.0259927321306366,487.52392760293316,483.41995667441057,1.0259927321306366,0.0012530900228888097,486.4800109863281,636202.0,486.6700134277344,812263.0,486.80999755859375,1091161.0,0.0012538754682351883,0.004619965362848255,0.0,NEUTRAL
2025-12-23 19:30:00+00:00,487.2749938964844,487.4700012207031,486.989990234375,487.0849914550781,871880,485.64169158935545,481.0782482910156,486.45621002197265,71.35144700416585,1.3469645087166668,1.4041451325879653,485.64169158935545,1.029588434276556,487.70086845790854,483.58251472080235,1.029588434276556,0.0003797294908393945,487.0899963378906,719231.0,486.4800109863281,636202.0,486.6700134277344,812263.0,0.00037980159720918394,0.002840129892291765,-1.5,SELL
2025-12-23 20:30:00+00:00,486.5,487.5,486.4500122070313,487.2650146484375,1101226,485.69017639160154,481.2431481933594,486.344109954834,52.813334165873144,1.276209607688429,1.378558027608058,485.69017639160154,1.0467560198728747,487.7836884313473,483.5966643518558,1.0467560198728747,-0.0015917312828313457,487.2749938964844,871880.0,487.0899963378906,719231.0,486.4800109863281,636202.0,-0.0015904651504629053,-0.0006367937391352774,0.5,NEUTRAL
2025-12-24 14:30:00+00:00,487.7987976074219,487.9800109863281,484.8299865722656,485.7999877929688,1308100,485.8216918945312,481.4297241210937,486.23900390625,70.8369503755087,1.3098389432846602,1.3648142107433785,485.8216918945312,1.1389390901550205,488.09957007484127,483.5438137142212,1.1389390901550205,0.002666119223287668,486.5,1101226.0,487.2749938964844,871880.0,487.0899963378906,719231.0,0.002669676479798211,0.002319403596981795,-1.5,SELL
2025-12-24 15:30:00+00:00,488.4400024414063,488.5347900390625,487.2699890136719,487.80999755859375,753356,485.94994201660154,481.73852416992196,486.1527288818359,69.21706016115294,1.3724100169809503,1.366333371990893,485.94994201660154,1.2808346222211775,488.51161126104387,483.3882727721592,1.2808346222211775,0.0013136231138486392,487.7987976074219,1308100.0,486.5,1101226.0,487.2749938964844,871880.0,0.001314486294614614,0.004028924952341528,3.0,STRONG BUY
2025-12-24 16:30:00+00:00,488.6099853515625,489.1625061035156,488.25,488.4500122070313,905891,486.11794128417966,482.0055236816407,486.0872538757324,69.0871255450359,1.4193528280434293,1.3769372632014003,486.11794128417966,1.399090793097263,488.9161228703742,483.31975969798515,1.399090793097263,0.0003479513105672551,488.4400024414063,753356.0,487.7987976074219,1308100.0,486.5,1101226.0,0.0003480118526462128,0.0031205506684590656,3.0,STRONG BUY
2025-12-26 14:30:00+00:00,486.6199951171875,488.1199951171875,485.9599914550781,486.7049865722656,1300726,486.2366653442383,482.24992370605474,486.0108038330078,54.76974454728587,1.2812107629935667,1.3577919631598336,486.2366653442383,1.3309239302220117,488.89851320468233,483.5748174837943,1.3309239302220117,-0.004081074282367939,488.6099853515625,905891.0,488.4400024414063,753356.0,487.7987976074219,1308100.0,-0.004072758015665978,-0.0013442076599482489,0.5,NEUTRAL
2025-12-26 15:30:00+00:00,487.3425903320313,487.3699951171875,486.3500061035156,486.6199951171875,658260,486.4572952270508,482.5243756103516,485.9063667297363,57.52937849556991,1.216022031013324,1.3294379767305318,486.4572952270508,1.0995512647205883,488.65639775649197,484.2581926976096,1.0995512647205883,0.0014838256791783841,486.6199951171875,1300726.0,488.6099853515625,905891.0,488.4400024414063,753356.0,0.0014849270932029146,0.0017319431285329756,0.0,NEUTRAL
2025-12-26 16:30:00+00:00,487.93499755859375,488.1000061035156,486.8999938964844,487.3399963378906,571546,486.5510452270508,482.8010754394532,485.79849166870116,65.77977151432665,1.1983479937630364,1.3032199801370328,486.5510452270508,1.1429699122187953,488.8369850514884,484.2651054026132,1.1429699122187953,0.0012148485862425885,487.3425903320313,658260.0,486.6199951171875,1300726.0,488.6099853515625,905891.0,0.0012155868137009307,0.00027921338027048215,0.0,NEUTRAL
2025-12-26 17:30:00+00:00,486.7999877929688,487.9249877929688,486.24749755859375,487.8900146484375,615640,486.6607940673828,483.04472534179695,485.6784666442871,59.36595790837673,1.080302336622367,1.2586364514340997,486.6607940673828,1.0476854479854465,488.75616496335374,484.5654231714119,1.0476854479854465,-0.002328859219515384,487.93499755859375,571546.0,487.3425903320313,658260.0,486.6199951171875,1300726.0,-0.002326149530785915,-0.0033576583413317262,0.0,NEUTRAL
2025-12-26 18:30:00+00:00,487.4500122070313,487.8900146484375,486.7999877929688,486.7999877929688,420288,486.75081939697264,483.2973254394532,485.55876663208005,57.76348306218438,1.0273590845811782,1.2123809780635155,486.75081939697264,1.0334744897836026,488.81776837653985,484.68387041740544,1.0334744897836026,0.0013344100806118781,486.7999877929688,615640.0,487.93499755859375,571546.0,487.3425903320313,658260.0,0.0013353008018952561,-0.0023740266865331927,0.0,NEUTRAL
2025-12-26 19:30:00+00:00,487.2200012207031,487.6000061035156,486.8999938964844,487.4500122070313,493344,486.819319152832,483.56152526855476,485.4365986633301,52.19723607817484,0.9558230781229895,1.1610693980754103,486.819319152832,1.015877726858875,488.8510746065498,484.78756369911423,1.015877726858875,-0.00047197715622560623,487.4500122070313,420288.0,486.7999877929688,615640.0,487.93499755859375,571546.0,-0.00047186579252866956,0.001233007499766181,0.5,NEUTRAL
2025-12-26 20:30:00+00:00,487.7850036621094,487.8800048828125,487.1099853515625,487.2300109863281,712739,486.9210693359375,483.8461254882813,485.32594863891603,55.71496502446411,0.9339551985528374,1.1156465581708959,486.9210693359375,1.0049923981968913,488.93105413233127,484.9110845395437,1.0049923981968913,0.0011589735474592678,487.2200012207031,493344.0,487.4500122070313,420288.0,486.7999877929688,615640.0,0.001159645416835664,0.0009078076467248231,0.0,NEUTRAL
2025-12-29 14:30:00+00:00,487.3599853515625,488.3500061035156,484.1799926757813,484.8550109863281,1576069,486.995068359375,484.1069250488282,485.2142236328125,54.404266953411145,0.8722742858140577,1.0669721036995283,486.995068359375,0.9784385964128269,488.95194555220064,485.0381911665494,0.9784385964128269,-0.0008717028590586001,487.7850036621094,712739.0,487.2200012207031,493344.0,487.4500122070313,420288.0,-0.0008713230364935098,-0.0011784606759268623,0.5,NEUTRAL
2025-12-29 15:30:00+00:00,485.7449951171875,488.0,485.3999938964844,487.385009765625,838236,487.03381805419923,484.3606250000001,485.10829864501954,43.883592156209666,0.6851772068712876,0.9906131243338802,487.03381805419923,0.9067366318078124,488.84729131781484,485.2203447905836,0.9067366318078124,-0.0033192548585114843,487.3599853515625,1576069.0,487.7850036621094,712739.0,487.2200012207031,493344.0,-0.0033137522220049176,-0.002167199470493819,1.0,BUY
2025-12-29 16:30:00+00:00,484.9400024414063,485.8998107910156,484.7300109863281,485.7000122070313,584818,487.03831787109374,484.5548248291016,485.0097985839844,39.94839740305484,0.4665669491544122,0.8858038892979866,487.03831787109374,0.8954822072688442,488.82928228563145,485.247353456556,0.8954822072688442,-0.0016586078127282943,485.7449951171875,838236.0,487.3599853515625,1576069.0,487.7850036621094,712739.0,-0.0016572330829409676,-0.005149265981675533,3.0,STRONG BUY
2025-12-29 17:30:00+00:00,485.625,485.6950073242188,484.739990234375,484.9400024414063,1794777,487.02481842041016,484.73632507324226,484.92402359008787,46.20391259678218,0.34461778383206365,0.777566668204802,487.02481842041016,0.9154378047323516,488.8556940298749,485.19394281094543,0.9154378047323516,0.001411544143063594,484.9400024414063,584818.0,485.7449951171875,838236.0,487.3599853515625,1576069.0,0.0014125408404030981,-0.003273677633732097,0.5,NEUTRAL
2025-12-29 18:30:00+00:00,486.3299865722656,486.3500061035156,485.1199951171875,485.6099853515625,0,487.0008178710938,484.93812500000007,484.8392935180664,43.28157367236743,0.3013845428761215,0.682330243139066,487.0008178710938,0.9275781674964356,488.85597420608667,485.1456615361009,0.9275781674964356,0.0014506570893438933,485.625,1794777.0,484.9400024414063,584818.0,485.7449951171875,838236.0,0.0014517098013191454,-0.0029829065652285935,1.0,BUY
2025-12-29 19:30:00+00:00,487.0700073242188,487.6099853515625,486.2699890136719,486.3599853515625,599093,487.020817565918,485.12472534179693,484.74755706787107,43.78970318068123,0.3231107583185917,0.6104863461749711,487.020817565918,0.9243768804278605,488.8695713267737,485.17206380506224,0.9243768804278605,0.0015204867457637684,486.3299865722656,0.0,485.625,1794777.0,484.9400024414063,584818.0,0.0015216432718223594,-0.0005949976117438638,1.0,BUY
2025-12-29 20:30:00+00:00,487.10101318359375,487.3150024414063,486.3999938964844,487.0700073242188,2713923,487.05186767578124,485.3247454833985,484.63556213378905,43.072422508532256,0.3389239499878727,0.5561738669375514,487.05186767578124,0.9156434929783421,488.88315466173793,485.22058068982454,0.9156434929783421,6.365588532753074e-05,487.0700073242188,599093.0,486.3299865722656,0.0,485.625,1794777.0,6.365791140638954e-05,0.0027916254002351426,1.0,BUY
2025-12-30 14:30:00+00:00,487.3800048828125,489.1400146484375,486.0911865234375,486.125,2288112,487.06636810302734,485.52724548339853,484.5242620849609,54.13946252144201,0.36970656960954784,0.5188804074719507,487.06636810302734,0.9185707462768281,488.903509595581,485.2292266104737,0.9185707462768281,0.0005725954670620049,487.10101318359375,2713923.0,487.0700073242188,599093.0,486.3299865722656,0.0,0.0005727594311399908,0.00503155530400079,0.5,NEUTRAL
2025-12-30 15:30:00+00:00,488.5799865722656,489.6700134277344,487.0899963378906,487.3500061035156,986267,487.1316177368164,485.72784545898446,484.42711151123046,56.40644009416802,0.48533586141076057,0.5121714982597128,487.1316177368164,0.9785606496796602,489.0887390361757,485.1744964374571,0.9785606496796602,0.0024590809145007934,487.3800048828125,2288112.0,487.10101318359375,2713923.0,487.0700073242188,599093.0,0.002462106933873276,0.006084914434523858,0.0,NEUTRAL
2025-12-30 16:30:00+00:00,488.0799865722656,488.8598937988281,487.8200073242188,488.5750122070313,644724,487.2106170654297,485.9127453613282,484.31531143188477,50.757911730642235,0.5305116785038422,0.5158395343085387,487.2106170654297,0.9886110022358123,489.1878390699013,485.23339506095806,0.9886110022358123,-0.0010238978916523585,488.5799865722656,986267.0,487.3800048828125,2288112.0,487.10101318359375,2713923.0,-0.0010233738870637499,0.0035983798003784706,3.5,STRONG BUY
2025-12-30 17:30:00+00:00,488.2099914550781,488.5700073242188,487.9500122070313,488.0799865722656,639132,487.2311767578125,486.11314514160165,484.2060614013672,58.23597568584082,0.5702308799435514,0.5267178034355412,487.2311767578125,1.0056163693236513,489.2424094964598,485.21994401916515,1.0056163693236513,0.000266324322704995,488.0799865722656,644724.0,488.5799865722656,986267.0,487.3800048828125,2288112.0,0.000266359790175974,0.002340493386406628,3.0,STRONG BUY
2025-12-30 18:30:00+00:00,488.5498962402344,488.8599853515625,488.1700134277344,488.1799926757813,658606,487.2366714477539,486.3626428222657,484.0969609069824,56.66603781262339,0.6219664664407674,0.5457675360365865,487.2366714477539,1.0128432899628839,489.2623580276797,485.21098486782813,1.0128432899628839,0.0006959843522627968,488.2099914550781,639132.0,488.0799865722656,644724.0,488.5799865722656,986267.0,0.0006962266055703381,0.002974502243735966,3.0,STRONG BUY
2025-12-30 19:30:00+00:00,487.8049926757813,488.6650085449219,487.3900146484375,488.55999755859375,695978,487.19642181396483,486.4239428710938,483.9985858154297,53.337163350220614,0.5959896020997348,0.5558119492492162,487.19642181396483,0.9705065511279465,489.13743491622074,485.2554087117089,0.9705065511279465,-0.001525887190080971,488.5498962402344,658606.0,488.2099914550781,639132.0,488.0799865722656,644724.0,-0.001524723616125323,0.0008719844653271025,3.5,STRONG BUY
2025-12-30 20:30:00+00:00,487.5499877929688,488.6600036621094,487.4299926757813,487.8049926757813,1213290,487.24292144775393,486.4219427490235,483.8996858215332,48.61016361844772,0.5485031838064174,0.5543501961606564,487.24292144775393,0.9636900898373707,489.17030162742867,485.3155412680792,0.9636900898373707,-0.000522896573512681,487.8049926757813,695978.0,488.5498962402344,658606.0,488.2099914550781,639132.0,-0.0005227598869247396,-0.002108147708879793,0.5,NEUTRAL
2025-12-31 14:30:00+00:00,485.6549987792969,488.1400146484375,485.2300109863281,487.25,1874790,487.1585418701172,486.43649291992193,483.77638580322264,41.410451547437745,0.35388076173029503,0.5142563092745842,487.1585418701172,1.026348649283299,489.2112391686838,485.10584457155056,1.026348649283299,-0.0038943314815251344,487.5499877929688,1213290.0,487.8049926757813,695978.0,488.5498962402344,658606.0,-0.0038867584065587213,-0.00496842292182309,-1.0,SELL
2025-12-31 15:30:00+00:00,485.2699890136719,485.7000122070313,484.2900085449219,485.6300048828125,997432,487.0252914428711,486.41229064941416,483.6627857971191,47.26844523377473,0.16665294818227494,0.44473563705612235,487.0252914428711,1.0911865674822765,489.20766457783566,484.84291830790653,1.0911865674822765,-0.0007930783338478886,485.6549987792969,1874790.0,487.5499877929688,1213290.0,487.8049926757813,695978.0,-0.0007927639303471068,-0.006022003836184897,-1.5,SELL
2025-12-31 16:30:00+00:00,485.0960083007813,485.8999938964844,484.7999877929688,485.2799987792969,672479,486.9400924682617,486.40321105957037,483.5538157653809,50.96732441699404,0.004186508070176842,0.3566258112589333,486.9400924682617,1.1731484578334628,489.2863893839286,484.59379555259477,1.1731484578334628,-0.0003585878219895523,485.2699890136719,997432.0,485.6549987792969,1874790.0,487.5499877929688,1213290.0,-0.0003585235370606732,-0.007069672854366327,-1.5,SELL
2025-12-31 17:30:00+00:00,485.8785095214844,485.8900146484375,484.9800109863281,485.0763854980469,487595,486.86151733398435,486.42881103515634,483.4515583801269,51.553122511021634,-0.060727973079224284,0.2731550543913018,486.86151733398435,1.1897086763394666,489.2409346866633,484.4820999813054,1.1897086763394666,0.0016117856354459302,485.0960083007813,672479.0,485.2699890136719,997432.0,485.6549987792969,1874790.0,0.0016130852600582113,-0.003949289538283551,-1.5,SELL
2025-12-31 18:30:00+00:00,485.7300109863281,486.6950073242188,485.7099914550781,485.885009765625,643407,486.7870178222656,486.46581115722665,483.3427584838867,46.055282229909174,-0.12274087737586115,0.1939758680378692,486.7870178222656,1.212511971279223,489.21204176482405,484.3619938797072,1.212511971279223,-0.00030567565676534696,485.8785095214844,487595.0,485.0960083007813,672479.0,485.2699890136719,997432.0,-0.00030562894272168073,-0.003732902988838771,-1.5,SELL
2025-12-31 19:30:00+00:00,483.5,485.80999755859375,483.3001098632813,485.760009765625,753120,486.57276763916013,486.4252050781251,483.2925584411621,30.373333154372546,-0.3478203440120069,0.08561662562789397,486.57276763916013,1.3921578846025717,489.35708340836527,483.788451869955,1.3921578846025717,-0.004601621691600598,485.7300109863281,643407.0,485.8785095214844,487595.0,485.0960083007813,672479.0,-0.0045910504516692985,-0.004437303815905347,1.0,BUY
2025-12-31 20:30:00+00:00,483.6499938964844,484.4400024414063,483.2999877929688,483.4800109863281,1251465,486.38726806640625,486.3948352050782,483.2496583557129,31.272502045263877,-0.5082355657992252,-0.03315381265752987,486.38726806640625,1.522785894544975,489.4328398554962,483.3416962773163,1.522785894544975,0.0003101771155116845,483.5,753120.0,485.7300109863281,643407.0,485.8785095214844,487595.0,0.00031022522540724573,-0.0033383377374730516,-3.0,STRONG SELL
2026-01-02 14:30:00+00:00,475.364990234375,484.6600036621094,474.8800048828125,483.0,3773820,485.86826782226564,486.1846350097657,483.1822337341309,15.112767563773787,-1.289037122116497,-0.2843304745493233,485.86826782226564,2.8996327329027847,491.6675332880712,480.0690023564601,2.8996327329027847,-0.017278582549313286,483.6499938964844,1251465.0,483.5,753120.0,485.7300109863281,643407.0,-0.01713016389261568,-0.020059983796800518,0.5,NEUTRAL
2026-01-02 15:30:00+00:00,473.1530151367188,476.7999877929688,472.4200134277344,475.3200073242188,2402721,485.27891845703124,485.94269531250006,483.08734878540037,7.6920888019963485,-2.0625402054018878,-0.6399724207198363,485.27891845703124,4.062789102151526,493.4044966613343,477.1533402527282,4.062789102151526,-0.004664074050245094,475.364990234375,3773820.0,483.6499938964844,1251465.0,483.5,753120.0,-0.004653214147229523,-0.026190691984500858,0.5,NEUTRAL
2026-01-02 16:30:00+00:00,473.885009765625,473.9200134277344,472.7099914550781,473.1199951171875,1749730,484.6919189453125,485.73548522949227,482.9913739013672,11.55992932476677,-2.5866636739845035,-1.0293106713727698,484.6919189453125,4.792696553261343,494.2773120518352,475.1065258387898,4.792696553261343,0.001545861423571749,473.1530151367188,2402721.0,475.364990234375,3773820.0,483.6499938964844,1251465.0,0.0015470568832678389,-0.02438597770940809,0.5,NEUTRAL
2026-01-02 17:30:00+00:00,471.8599853515625,474.0700073242188,471.7799987792969,473.9049987792969,1265993,483.96841888427736,485.5140850830078,482.8743737792969,9.845349466434982,-3.1293644795628666,-1.4493214330107893,483.96841888427736,5.562728752097343,495.09387638847204,472.84296138008267,5.562728752097343,-0.004282396458340433,473.885009765625,1749730.0,473.1530151367188,2402721.0,475.364990234375,3773820.0,-0.004273240073713325,-0.024074487380429166,0.5,NEUTRAL
2026-01-02 18:30:00+00:00,472.5899963378906,472.7999877929688,470.1600036621094,471.8500061035156,1555439,483.2444183349609,485.24468505859375,482.7683238220215,11.54037358435022,-3.4606606504991078,-1.851589276508453,483.2444183349609,6.058053296423876,495.3605249278087,471.12831174211317,6.058053296423876,0.0015458968624336177,471.8599853515625,1265993.0,473.885009765625,1749730.0,473.1530151367188,2402721.0,0.0015470923769562717,-0.022867771525209468,-1.5,SELL
2026-01-02 19:30:00+00:00,472.5249938964844,473.3399963378906,471.760009765625,472.5799865722656,1417082,482.51561737060547,485.0030847167969,482.65744873046873,11.931340392109874,-3.685970829316318,-2.218465587070026,482.51561737060547,6.434732663881014,495.3850826983675,469.6461520428434,6.434732663881014,-0.0001375545667572581,472.5899963378906,1555439.0,471.8599853515625,1265993.0,473.885009765625,1749730.0,-0.00013754510656160956,-0.005974348966023779,-1.5,SELL
2026-01-02 20:30:00+00:00,472.9299926757813,473.0,471.2300109863281,472.510009765625,2054665,481.7931167602539,484.74869445800783,482.57612319946287,13.845889129043357,-3.788182937684269,-2.532409057192875,481.7931167602539,6.666853187060931,495.12682313437574,468.45941038613205,6.666853187060931,0.0008567278396553893,472.5249938964844,1417082.0,472.5899963378906,1555439.0,471.8599853515625,1265993.0,0.0008570949357773472,-0.0004713537773252119,-1.5,SELL
2026-01-05 14:30:00+00:00,473.0698852539063,473.55999755859375,469.510009765625,473.260009765625,4126530,481.0176116943359,484.49309204101564,482.5046160888672,15.919672740795676,-3.813933951538843,-2.7887140360620686,481.0176116943359,6.737548753310628,494.49270920095717,467.5425141877147,6.737548753310628,0.0002957560194422933,472.9299926757813,2054665.0,472.5249938964844,1417082.0,472.5899963378906,1555439.0,0.00029579975956584015,-0.0017200892514448451,-1.5,SELL
2026-01-05 15:30:00+00:00,474.1799926757813,474.2999877929688,471.80999755859375,473.0700073242188,2038527,480.3226119995117,484.2616918945312,482.44451110839844,21.103238785912396,-3.7020900347050656,-2.971389235790668,480.3226119995117,6.687427734078347,493.6974674676684,466.947756531355,6.687427734078347,0.00234385446955854,473.0698852539063,4126530.0,472.9299926757813,2054665.0,472.5249938964844,1417082.0,0.002346603443758033,0.0049167282588928884,-1.5,SELL
2026-01-05 16:30:00+00:00,475.3999938964844,476.0528869628906,474.12689208984375,474.1600036621094,1581258,479.682112121582,484.0520916748047,482.3998110961914,26.041495428022117,-3.4749519394122785,-3.0721017765149905,479.682112121582,6.503151935029522,492.6884159916411,466.67580825152294,6.503151935029522,0.00256956108853209,474.1799926757813,2038527.0,473.0698852539063,4126530.0,472.9299926757813,2054665.0,0.0025728652400929253,0.005945952263840759,-1.5,SELL
2026-01-05 17:30:00+00:00,474.8250122070313,475.9599914550781,473.739990234375,475.4049987792969,1394687,478.99586791992186,483.84919189453126,482.3362861633301,22.404195891573536,-3.303261635541901,-3.1183337483203726,478.99586791992186,6.236834213091342,491.4695363461045,466.5221994937392,6.236834213091342,-0.0012102012806140452,475.3999938964844,1581258.0,474.1799926757813,2038527.0,473.0698852539063,4126530.0,-0.0012094692823624298,0.00486750614307363,-1.5,SELL
2026-01-05 18:30:00+00:00,474.7200012207031,475.9200134277344,474.5700073242188,474.8299865722656,1242072,478.341618347168,483.646591796875,482.2749861145019,22.45295005161583,-3.1394793777375867,-3.1225628742038154,478.341618347168,5.943529989680349,490.22867832652867,466.4545583678073,5.943529989680349,-0.00022118169285561,474.8250122070313,1394687.0,475.3999938964844,1581258.0,474.1799926757813,2038527.0,-0.00022115723398830056,0.0037849334418276204,-1.5,SELL
2026-01-05 19:30:00+00:00,473.7049865722656,474.8500061035156,473.3999938964844,474.6900024414063,1515580,477.6493682861328,483.40279174804687,482.1794610595703,23.906423011822156,-3.056352231723622,-3.109320745707777,477.6493682861328,5.61157408000349,488.8725164461398,466.4262201261258,5.61157408000349,-0.0021404223824085305,474.7200012207031,1242072.0,474.8250122070313,1394687.0,475.3999938964844,1581258.0,-0.002138133311904822,0.001342510563779431,1.5,BUY
2026-01-05 20:30:00+00:00,472.9200134277344,474.5,472.0400085449219,473.7124938964844,1899395,477.0126190185547,483.1249920654297,482.1107110595703,22.35110013682886,-3.0190128413137245,-3.091259164828967,477.0126190185547,5.372802829457596,487.75822467746985,466.2670133596395,5.372802829457596,-0.0016584673433609845,473.7049865722656,1515580.0,474.7200012207031,1242072.0,474.8250122070313,1394687.0,-0.001657092846354291,-0.0026571750548497475,1.5,BUY
2026-01-06 14:30:00+00:00,471.6950073242188,473.9500122070313,469.75,473.75,3045187,476.33386993408203,482.8254919433594,482.06033615112307,35.134540456082775,-3.0530749130245454,-3.0836223144680828,476.33386993408203,5.126566631630238,486.5870031973425,466.0807366708216,5.126566631630238,-0.0025936635842771574,472.9200134277344,1899395.0,473.7049865722656,1515580.0,474.7200012207031,1242072.0,-0.0025903029449667603,-0.007793408960523274,0.0,NEUTRAL
2026-01-06 15:30:00+00:00,472.2149963378906,472.6449890136719,471.5199890136719,471.6700134277344,1476731,475.6898193359375,482.5401916503906,482.0114111328125,45.59698606196875,-3.0034882397640104,-3.0675954995272683,475.6898193359375,4.764153708616471,485.21812675317045,466.16151191870455,4.764153708616471,0.0011017767885840562,471.6950073242188,3045187.0,472.9200134277344,1899395.0,473.7049865722656,1515580.0,0.001102383967601428,-0.00549679524465041,-0.5,NEUTRAL
2026-01-06 16:30:00+00:00,472.7200012207031,473.1199951171875,471.1199951171875,472.2149963378906,994325,475.0318939208984,482.2527917480469,481.97528610229494,44.41243885517562,-2.89012520607605,-3.032101440837025,475.0318939208984,4.152355992829683,483.3366059065578,466.72718193523906,4.152355992829683,0.0010688670272494026,472.2149963378906,1476731.0,471.6950073242188,3045187.0,472.9200134277344,1899395.0,0.00106943846919072,-0.0042130097633492625,0.0,NEUTRAL
2026-01-06 17:30:00+00:00,474.1749877929688,475.739990234375,472.7300109863281,472.75,1391933,474.45414276123046,481.99079162597656,481.9512609863281,61.745342615072445,-2.6523048097458286,-2.956142114618786,474.45414276123046,3.3023739216467036,481.05889060452387,467.84939491793705,3.3023739216467036,0.003073176506944358,472.7200012207031,994325.0,472.2149963378906,1476731.0,471.6950073242188,3045187.0,0.003077903554976391,0.0009921812816540143,-1.0,SELL
2026-01-06 18:30:00+00:00,476.8500061035156,476.9812927246094,474.0105895996094,474.0499877929688,1092382,474.12164306640625,481.79779174804685,481.9440609741211,68.0509075109529,-2.2223608185062744,-2.809385855396284,474.12164306640625,2.6047457081522536,479.33113448271075,468.91215165010175,2.6047457081522536,0.0056255626979166695,474.1749877929688,1391933.0,472.7200012207031,994325.0,472.2149963378906,1476731.0,0.005641415889517054,0.008310057862209286,-1.0,SELL
2026-01-06 19:30:00+00:00,477.2000122070313,477.8385009765625,476.1799926757813,476.4299926757813,1202016,473.7991439819337,481.58581604003905,481.9634860229492,69.34224913573483,-1.832263349095001,-2.613961354136028,473.7991439819337,1.5477671134794335,476.89467820889257,470.7036097549748,1.5477671134794335,0.000733726979719041,476.8500061035156,1092382.0,474.1749877929688,1391933.0,472.7200012207031,994325.0,0.0007339962232058017,0.011670687196883245,-3.0,STRONG SELL
2026-01-06 20:30:00+00:00,478.0700073242188,478.4800109863281,476.8699951171875,477.1570129394531,891428,473.9343948364259,481.3784161376953,481.9986109924316,70.47816592824611,-1.4363496147196315,-2.3784390062527487,473.9343948364259,1.790892471472708,477.5161797793713,470.35260989348046,1.790892471472708,0.00182146480038968,477.2000122070313,1202016.0,476.8500061035156,1092382.0,474.1749877929688,1391933.0,0.0018231246750473051,0.01239903652305574,-4.5,STRONG SELL
2026-01-07 14:30:00+00:00,483.4100036621094,485.1199951171875,477.9500122070313,479.55999755859375,3656227,474.4472442626954,481.27441650390625,482.04436096191404,79.12694387373537,-0.6838095210641768,-2.0395131092150343,474.4472442626954,2.7611490623416826,479.96954238737874,468.92494613801205,2.7611490623416826,0.01110798182812503,478.0700073242188,891428.0,477.2000122070313,1202016.0,476.8500061035156,1092382.0,0.011169904524608754,0.022613814549419242,-2.5,SELL
2026-01-07 15:30:00+00:00,487.7300109863281,489.6994934082031,483.3599853515625,483.3800048828125,2660134,475.13949432373056,481.29661682128904,482.1189109802246,82.32353013976079,0.25819608838764907,-1.5799712696944976,475.13949432373056,4.048303868416145,483.23610206056287,467.04288658689825,4.048303868416145,0.008896834142109015,483.4100036621094,3656227.0,478.0700073242188,891428.0,477.2000122070313,1202016.0,0.008936528601998672,0.028586541977784874,-2.5,SELL
2026-01-07 16:30:00+00:00,488.2300109863281,488.80999755859375,486.7999877929688,487.7300109863281,1537954,475.95799560546885,481.314365234375,482.17721099853514,81.69472154204328,1.033178305611898,-1.0573413546332187,475.95799560546885,4.912894314913658,485.7837842352962,466.1322069756415,4.912894314913658,0.0010246322236314685,487.7300109863281,2660134.0,483.4100036621094,3656227.0,478.0700073242188,891428.0,0.0010251573385628987,0.02386495698259905,-2.5,SELL
