Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 13:30:00+00:00,177.7050018310547,177.789306640625,175.17999267578125,176.10000610351562,56102590,173.93987960815429,175.99049926757812,176.4594232940674,83.40355531543446,0.4630892761952907,-0.1443827423133739,173.93987960815429,2.826043305619434,179.59196621939316,168.2877929969154,2.826043305619434,0.008051249329743151,176.27999877929688,18968507.0,176.34500122070312,15451038.0,176.55499267578125,14897510.0,0.008083747796832741,0.008198158227916696,-0.5,NEUTRAL
2025-09-19 14:30:00+00:00,176.3000030517578,178.0800018310547,176.1649932861328,177.6999969482422,21800764,173.99162979125975,175.9634994506836,176.42784828186035,73.62994804695958,0.4987286060477345,-0.015760472641152212,173.99162979125975,2.8608479893409124,179.71332576994158,168.26993381257793,2.8608479893409124,-0.0079377756648811,177.7050018310547,56102590.0,176.27999877929688,18968507.0,176.34500122070312,15451038.0,-0.007906354716073816,-0.0018117544687812348,-0.5,NEUTRAL
2025-09-19 15:30:00+00:00,176.0677032470703,176.57989501953125,175.8000030517578,176.298095703125,16332882,174.03751525878906,175.91256958007813,176.3947117614746,75.4091172188799,0.5024366024977951,0.08787894238663725,174.03751525878906,2.8876391487569704,179.812793556303,168.2622369612751,2.8876391487569704,-0.0013185081049636054,176.3000030517578,21800764.0,177.7050018310547,56102590.0,176.27999877929688,18968507.0,-0.0013176392550560134,-0.002759986683615212,-0.5,NEUTRAL
2025-09-19 16:30:00+00:00,175.88499450683594,176.10000610351562,175.55999755859375,176.05999755859375,12387551,174.09301528930663,175.87046936035156,176.36038673400878,73.5310491035682,0.4850408984727608,0.16731133360386197,174.09301528930663,2.913114059761313,179.91924340882926,168.266787169784,2.913114059761313,-0.0010382574579674729,176.0677032470703,16332882.0,176.3000030517578,21800764.0,177.7050018310547,56102590.0,-0.0010377186551810968,-0.002608561119866737,-0.5,NEUTRAL
2025-09-19 17:30:00+00:00,175.59500122070312,176.22500610351562,175.57260131835938,175.88499450683594,13501140,174.1352653503418,175.82226745605467,176.32163421630858,72.02641361914888,0.44275088647137295,0.22239924417736417,174.1352653503418,2.929227205912315,179.99371976216642,168.27681093851717,2.929227205912315,-0.0016501272075806637,175.88499450683594,12387551.0,176.0677032470703,16332882.0,176.3000030517578,21800764.0,-0.0016487664962319126,-0.0038858495764534373,-2.5,SELL
2025-09-19 18:30:00+00:00,176.31500244140625,176.47999572753906,175.5500030517578,175.59500122070312,14306891,174.2095153808594,175.82306762695313,176.2873087310791,71.38982619214363,0.4620080868514833,0.270321012712188,174.2095153808594,2.9663498934866084,180.1422151678326,168.27681559388617,2.9663498934866084,0.004091967934210642,175.59500122070312,13501140.0,175.88499450683594,12387551.0,176.0677032470703,16332882.0,0.004100351466145513,-0.007821948596415496,-0.5,NEUTRAL
2025-09-19 19:30:00+00:00,176.5019073486328,178.0,175.8300018310547,176.30999755859375,18105830,174.52861099243165,175.81860565185548,176.25114326477052,78.10918480869073,0.48674038075307635,0.31360488632036565,174.52861099243165,2.844013536143752,180.21663806471915,168.84058392014416,2.844013536143752,0.0010595009452458559,176.31500244140625,14306891.0,175.59500122070312,13501140.0,175.88499450683594,12387551.0,0.0010600624146472892,0.0011452313861601837,-0.5,NEUTRAL
2025-09-22 13:30:00+00:00,175.4199981689453,176.07000732421875,174.70530700683594,175.35000610351562,31865074,174.77936096191405,175.78040557861328,176.21206573486327,47.354978108830394,0.41426448978069175,0.3337368070124309,174.77936096191405,2.677515829741793,180.13439262139764,169.42432930243046,2.677515829741793,-0.006148594737678903,176.5019073486328,18105830.0,176.31500244140625,14306891.0,175.59500122070312,13501140.0,-0.006129730811069822,-0.0036787273655526365,-0.5,NEUTRAL
2025-09-22 14:30:00+00:00,175.46009826660156,176.0800018310547,175.27000427246094,175.4199981689453,16016014,175.0584457397461,175.74450744628905,176.17486625671387,43.65992517750262,0.355959289660575,0.3381813035420598,175.0584457397461,2.41812209192975,179.8946899236056,170.2222015558866,2.41812209192975,0.00022856866626627637,175.4199981689453,31865074.0,176.5019073486328,18105830.0,176.31500244140625,14306891.0,0.00022859479007419914,-0.0024157617392304154,0.0,NEUTRAL
2025-09-22 15:30:00+00:00,182.1999969482422,182.4900054931641,175.39999389648438,175.47000122070312,64690587,175.6566955566406,175.82660736083983,176.17506622314454,72.839461264606,0.8438777964818485,0.43932060213001756,175.6566955566406,2.632559775470727,180.92181510758206,170.39157600569916,2.632559775470727,0.03769331132498023,175.46009826660156,16016014.0,175.4199981689453,31865074.0,176.5019073486328,18105830.0,0.03841271461845275,0.03761494166475354,-2.5,SELL
2025-09-22 16:30:00+00:00,182.9949951171875,184.5500030517578,182.02999877929688,182.1999969482422,61192196,176.2966552734375,175.93534515380858,176.17961616516112,73.71861396166345,1.279951947252158,0.6074468711544456,176.2966552734375,2.78638936682058,181.86943400707867,170.72387653979632,2.78638936682058,0.004353835304657041,182.1999969482422,64690587.0,175.46009826660156,16016014.0,175.4199981689453,31865074.0,0.0043633270157033,0.03788669474114181,-0.5,NEUTRAL
2025-09-22 17:30:00+00:00,182.68499755859372,183.69000244140625,182.3350067138672,182.9900054931641,24015488,176.8714797973633,176.0471612548828,176.18839118957519,72.39875465832262,1.5822899872299843,0.8024154943695534,176.8714797973633,2.8619520655807085,182.5953839285247,171.14757566620187,2.8619520655807085,-0.0016954585378589214,182.9949951171875,61192196.0,182.1999969482422,64690587.0,175.46009826660156,16016014.0,-0.0016940220599763745,0.035031294011729,-0.5,NEUTRAL
2025-09-22 18:30:00+00:00,183.26010131835935,183.9573974609375,182.5200042724609,182.68499755859372,24735631,177.52398452758788,176.16086334228515,176.19461822509766,74.61078949940791,1.8470099482510989,1.0113343851458625,177.52398452758788,2.7486708340485726,183.02132619568502,172.02664285949075,2.7486708340485726,0.0031431175604955727,182.68499755859372,24015488.0,182.9949951171875,61192196.0,182.1999969482422,64690587.0,0.0031480623338058233,0.04469332591067121,-0.5,NEUTRAL
2025-09-22 19:30:00+00:00,183.6100006103516,183.80099487304688,182.63999938964844,183.2700042724609,23741673,177.91573944091797,176.29066345214844,176.201293258667,75.5689118685602,2.061275274928022,1.2213225631022944,177.91573944091797,3.03019454609516,183.9761285331083,171.85535034872765,3.03019454609516,0.001907483854612054,183.26010131835935,24735631.0,182.68499755859372,24015488.0,182.9949951171875,61192196.0,0.0019093042592199794,0.046448750594945576,1.5,BUY
2025-09-23 13:30:00+00:00,180.6522979736328,182.4199981689453,179.14500427246094,181.94000244140625,41118404,178.13560409545897,176.36190948486328,176.19335472106934,59.28778605692474,1.9697145624160726,1.3710009629650501,178.13560409545897,3.062707821182125,184.26101973782323,172.0101884530947,3.062707821182125,-0.016239768160788887,183.6100006103516,23741673.0,183.26010131835935,24735631.0,182.68499755859372,24015488.0,-0.016108614056352333,-0.008494506040244487,3.0,STRONG BUY
2025-09-23 14:30:00+00:00,180.21499633789065,180.7700042724609,179.41099548339844,180.66000366210935,15283598,178.3333541870117,176.4107095336914,176.17910469055175,63.1386027781391,1.8406476108741003,1.4649302925468604,178.3333541870117,3.0629128169065845,184.4591798208249,172.20752855319853,3.0629128169065845,-0.002423615864842786,180.6522979736328,41118404.0,183.6100006103516,23741673.0,183.26010131835935,24735631.0,-0.002420681279160841,-0.015191665638268237,3.0,STRONG BUY
2025-09-23 15:30:00+00:00,179.485595703125,180.3699951171875,179.34500122070312,180.22999572753903,11573277,178.47663421630858,176.44692138671874,176.16261016845704,61.099994350769556,1.6603649331220538,1.5040172206618991,178.47663421630858,3.0455207957437267,184.56767580779604,172.38559262482113,3.0455207957437267,-0.0040556043034972915,180.21499633789065,15283598.0,180.6522979736328,41118404.0,183.6100006103516,23741673.0,-0.004047391446814319,-0.017513216182092672,3.0,STRONG BUY
2025-09-23 16:30:00+00:00,178.69000244140625,179.75,178.57000732421875,179.49000549316406,13191585,178.58338470458983,176.45852142333985,176.14056015014648,58.760828973467106,1.43673015408379,1.4905598073462776,178.58338470458983,3.0118506977314095,184.60708610005264,172.55968330912702,3.0118506977314095,-0.004442483375767879,179.485595703125,11573277.0,180.21499633789065,15283598.0,180.6522979736328,41118404.0,-0.004432630142837124,-0.024937773383710615,0.0,NEUTRAL
2025-09-23 17:30:00+00:00,177.89500427246094,178.77000427246094,177.3000030517578,178.69000244140625,16650287,178.66088485717773,176.46592163085938,176.1229801940918,56.963877998501225,1.1817260698036307,1.4287930598377483,178.66088485717773,2.970885296094477,184.6026554493667,172.71911426498878,2.970885296094477,-0.004458961937145545,178.69000244140625,13191585.0,179.485595703125,11573277.0,180.21499633789065,15283598.0,-0.004449035525677991,-0.031125735629285,0.0,NEUTRAL
2025-09-23 18:30:00+00:00,178.10000610351562,178.61000061035156,177.6199951171875,177.89999389648438,57636558,178.75188522338868,176.47851989746093,176.11282119750976,55.57855141354581,0.9848230037445944,1.3399990486191176,178.75188522338868,2.9215836957656487,184.59505261491998,172.9087178318574,2.9215836957656487,0.0011517119495488913,177.89500427246094,16650287.0,178.69000244140625,13191585.0,179.485595703125,11573277.0,0.0011523754244424644,-0.014128200408996205,0.0,NEUTRAL
2025-09-23 19:30:00+00:00,178.4499969482422,178.9149932861328,176.2100067138672,178.11000061035156,14503114,178.78913497924805,176.4938198852539,176.1048211669922,56.02679793728388,0.8472506632065233,1.2414493715365988,178.78913497924805,2.9122680196134745,184.613671018475,172.9645989400211,2.9122680196134745,0.0019632082689203675,178.10000610351562,57636558.0,177.89500427246094,16650287.0,178.69000244140625,13191585.0,0.0019651366239883394,-0.009793854149291903,0.0,NEUTRAL
2025-09-24 13:30:00+00:00,178.4949951171875,179.77999877929688,177.60000610351562,179.72000122070312,24773443,178.89888458251954,176.507919921875,176.0923461151123,60.16528942294977,0.7334003852283786,1.1398395742749547,178.89888458251954,2.8543100958379064,184.60750477419535,173.19026439084374,2.8543100958379064,0.00025212943273592416,178.4499969482422,14503114.0,178.10000610351562,57636558.0,177.89500427246094,16650287.0,0.0002521612200327983,-0.005519109107652187,0.0,NEUTRAL
2025-09-24 14:30:00+00:00,178.3542022705078,178.875,177.9199981689453,178.47999572753906,11961544,179.0132095336914,176.56522399902343,176.0774676513672,59.50402373149728,0.624612272145896,1.036794113849143,179.0132095336914,2.7797607197142153,184.57273097311983,173.45368809426296,2.7797607197142153,-0.0007890888084707369,178.4949951171875,24773443.0,178.4499969482422,14503114.0,178.10000610351562,57636558.0,-0.0007887775597699154,-0.0018792331205466084,0.0,NEUTRAL
2025-09-24 15:30:00+00:00,176.2449951171875,178.3800048828125,175.39999389648438,178.35499572753906,19802432,179.03120956420898,176.54968994140626,176.05236763000488,21.897075406889883,0.36400549015377237,0.902236389110069,179.03120956420898,2.759530140192432,184.55026984459386,173.5121492838241,2.759530140192432,-0.011896428667998721,178.3542022705078,11961544.0,178.4949951171875,24773443.0,178.4499969482422,14503114.0,-0.011825945934939686,-0.009275185450100198,0.5,NEUTRAL
2025-09-24 16:30:00+00:00,177.12010192871094,177.22129821777344,175.74000549316406,176.2550048828125,10872730,179.1074645996094,176.5403918457031,176.03011810302735,22.483179746227805,0.22548726711735867,0.7668865647115269,179.1074645996094,2.6794896735639466,184.4664439467373,173.7484852524815,2.6794896735639466,0.004952999647466842,176.2449951171875,19802432.0,178.3542022705078,11961544.0,178.4949951171875,24773443.0,0.004965286026656024,-0.00550198844033245,2.5,BUY
2025-09-24 17:30:00+00:00,176.72000122070312,177.33999633789062,176.4801025390625,177.1300048828125,8798972,179.12771453857422,176.52939178466798,176.0008180999756,22.29499878102054,0.08247507273645738,0.6300042663165131,179.12771453857422,2.6587251454710508,184.44516482951633,173.81026424763212,2.6587251454710508,-0.0022614784190130555,177.12010192871094,10872730.0,176.2449951171875,19802432.0,178.3542022705078,11961544.0,-0.0022589232032446116,-0.009694568546509075,2.5,BUY
2025-09-24 18:30:00+00:00,177.05999755859375,177.33999633789062,176.54510498046875,176.73500061035156,7526968,179.15561904907227,176.52009185791016,175.9792180633545,20.5600637588759,-0.0033891901830997995,0.5033255750165906,179.15561904907227,2.632515161754411,184.4206493725811,173.89058872556345,2.632515161754411,0.0019220783749046974,176.72000122070312,8798972.0,177.12010192871094,10872730.0,176.2449951171875,19802432.0,0.00192392675159625,-0.0080394274228901,2.5,BUY
2025-09-24 19:30:00+00:00,176.8800048828125,177.22000122070312,176.7050018310547,177.0699005126953,6585490,179.22861938476564,176.51379180908202,175.95790061950683,17.519901614958016,-0.08498152768743239,0.385664154475786,179.22861938476564,2.54216609828255,184.31295158133074,174.14428718820054,2.54216609828255,-0.001017080239904219,177.05999755859375,7526968.0,176.72000122070312,8798972.0,177.12010192871094,10872730.0,-0.0010165631891059235,-0.008265560154615326,2.5,BUY
2025-09-25 13:30:00+00:00,177.14500427246094,177.64999389648438,173.1300048828125,174.47999572753906,35556731,179.3128646850586,176.50109191894532,175.93280067443848,27.128773164363494,-0.12679914533069336,0.2831714945144902,179.3128646850586,2.4364265902042597,184.18571786546713,174.44001150465007,2.4364265902042597,0.0014970662088192822,176.8800048828125,6585490.0,177.05999755859375,7526968.0,176.72000122070312,8798972.0,0.0014981873718513672,0.005106579932525168,2.5,BUY
2025-09-25 14:30:00+00:00,178.0301055908203,178.57000732421875,176.92999267578125,177.15499877929688,18681926,179.1043701171875,176.5353939819336,175.91532623291016,36.53841453210803,-0.08751085859711338,0.2090350238921695,179.1043701171875,2.3533610293156633,183.81109217581883,174.39764805855617,2.3533610293156633,0.004984038160252814,177.14500427246094,35556731.0,176.8800048828125,6585490.0,177.05999755859375,7526968.0,0.004996479138627219,0.005137777430117119,1.0,BUY
2025-09-25 15:30:00+00:00,179.26510620117188,180.25999450683597,178.02999877929688,178.02999877929688,20684301,178.91787567138672,176.59789611816407,175.9018517303467,48.721189143648076,0.04278640458227301,0.17578530003019022,178.91787567138672,2.169418114847118,183.25671190108096,174.5790394416925,2.169418114847118,0.006913081888870738,178.0301055908203,18681926.0,177.14500427246094,35556731.0,176.8800048828125,6585490.0,0.006937032398273368,0.014401906761477568,0.5,NEUTRAL
2025-09-25 16:30:00+00:00,177.9799041748047,179.75790405273438,177.40440368652344,179.27000427246094,14562904,178.68262100219727,176.65219421386718,175.8817512512207,46.10285312319429,0.041860322011700646,0.14900030442649229,178.68262100219727,1.986835783897363,182.656292569992,174.70894943440254,1.986835783897363,-0.007195104388077613,179.26510620117188,20684301.0,178.0301055908203,18681926.0,177.14500427246094,35556731.0,-0.007169281594182286,0.005195451422654207,0.5,NEUTRAL
2025-09-25 17:30:00+00:00,177.20989990234375,178.13999938964844,175.5482940673828,177.97500610351562,18040186,178.38011093139647,176.69339233398438,175.86820022583007,46.2296805485811,-0.020767124210124166,0.11504681869916901,178.38011093139647,1.6919024910578784,181.76391591351222,174.99630594928072,1.6919024910578784,-0.004335740890505101,177.9799041748047,14562904.0,179.26510620117188,20684301.0,178.0301055908203,18681926.0,-0.004326355135603754,0.001865078077931015,0.5,NEUTRAL
2025-09-25 18:30:00+00:00,177.0749969482422,177.75,176.77000427246094,177.20179748535156,12699385,178.05336074829103,176.73939239501954,175.85605018615723,44.31522951493908,-0.08035903853780724,0.07596564725177377,178.05336074829103,1.1833140250896297,180.41998879847029,175.68673269811177,1.1833140250896297,-0.00076155072835814,177.20989990234375,18040186.0,177.9799041748047,14562904.0,179.26510620117188,20684301.0,-0.0007612608221996275,-0.00039519784656794066,1.0,BUY
