Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-09-19 13:30:00+00:00,158.8350067138672,159.27999877929688,156.14999389648438,157.3800048828125,13925694,158.38251037597655,158.5972442626953,164.65200828552247,44.85512954709773,-0.39022187407258,-0.3977778810236815,158.38251037597655,2.010774125442173,162.4040586268609,154.36096212509221,2.010774125442173,0.006087712052578138,157.87100219726562,5770932.0,158.14999389648438,7502585.0,157.78500366210938,7265600.0,0.006106279830902617,0.026696000994994806,2.0,BUY
2025-09-19 14:30:00+00:00,157.14999389648438,159.83999633789062,157.08999633789062,158.80999755859375,8486339,158.22601013183595,158.51464416503907,164.58230827331542,41.898763906430645,-0.406360749866451,-0.3994944547922354,158.22601013183595,1.9768372825321072,162.17968469690015,154.27233556677174,1.9768372825321072,-0.01066524541518355,158.8350067138672,13925694.0,157.87100219726562,5770932.0,158.14999389648438,7502585.0,-0.010608573338107163,0.00911833434728715,-3.0,STRONG SELL
2025-09-19 15:30:00+00:00,157.61500549316406,157.61500549316406,155.89999389648438,157.13999938964844,5749180,158.10726013183594,158.437744140625,164.50878326416014,45.28078791735555,-0.37727933430184635,-0.3950514306941576,158.10726013183594,1.9362122949916596,161.97968472181927,154.23483554185262,1.9362122949916596,0.002954661006643623,157.14999389648438,8486339.0,158.8350067138672,13925694.0,157.87100219726562,5770932.0,0.002959030319695577,-0.001077403840667679,-0.5,NEUTRAL
2025-09-19 16:30:00+00:00,156.77870178222656,157.64959716796875,156.6300048828125,157.610107421875,2891809,157.93194503784179,158.3627182006836,164.4287767791748,44.70921766911152,-0.4169089562072088,-0.3994229357967679,157.93194503784179,1.8867576718761305,161.70546038159404,154.15842969408953,1.8867576718761305,-0.005320117191411224,157.61500549316406,5749180.0,157.14999389648438,8486339.0,158.8350067138672,13925694.0,-0.005305990431055618,-0.00867083254619272,-3.0,STRONG SELL
2025-09-19 17:30:00+00:00,156.5050048828125,157.00999450683594,156.3300018310547,156.77000427246094,2215682,157.73619537353517,158.27801818847655,164.32320182800294,45.168106149499,-0.465040076955745,-0.4125463640285634,157.73619537353517,1.8168310603703457,161.36985749427586,154.10253325279447,1.8168310603703457,-0.0017472786692947823,156.77870178222656,2891809.0,157.61500549316406,5749180.0,157.14999389648438,8486339.0,-0.0017457530666010745,-0.008652616981212669,-3.5,STRONG SELL
2025-09-19 18:30:00+00:00,156.67999267578125,156.89990234375,156.44000244140625,156.50999450683594,2675729,157.5476448059082,158.2373861694336,164.22050231933594,38.97922393978998,-0.4834909022973193,-0.4267352716823146,157.5476448059082,1.7129687788994123,160.973582363707,154.12170724810937,1.7129687788994123,0.0011174725005503575,156.5050048828125,2215682.0,156.77870178222656,2891809.0,157.61500549316406,5749180.0,0.0011180971055830824,-0.013567626448797165,-3.0,STRONG SELL
2025-09-19 19:30:00+00:00,157.41000366210938,157.57000732421875,156.33999633789062,156.6750030517578,4318915,157.40364532470704,158.21678619384767,164.13065231323242,43.867743775286506,-0.43420231466927817,-0.4282286802797074,157.40364532470704,1.5867001772621316,160.5770456792313,154.23024497018278,1.5867001772621316,0.004648427580236535,156.67999267578125,2675729.0,156.5050048828125,2215682.0,156.77870178222656,2891809.0,0.004659248279636596,0.0016545324576739961,-3.0,STRONG SELL
2025-09-22 13:30:00+00:00,161.28700256347656,161.7550048828125,157.4199981689453,157.44000244140625,14015391,157.48786010742188,158.25172637939454,164.06503730773926,75.32191685267857,-0.08136145969871222,-0.3588552361635084,157.48786010742188,1.7462362623804497,160.98033263218278,153.99538758266098,1.7462362623804497,0.024331512981278273,157.41000366210938,4318915.0,156.67999267578125,2675729.0,156.5050048828125,2215682.0,0.02462993971901195,0.02329725560598206,-2.5,SELL
2025-09-22 14:30:00+00:00,161.49000549316406,162.0800018310547,160.4600067138672,161.2899932861328,5426871,157.61066055297852,158.3604266357422,164.00378730773926,76.64663925504057,0.21220196761456123,-0.2446437954078945,157.61066055297852,1.9366616868768711,161.48398392673226,153.73733717922477,1.9366616868768711,0.0012578526436907746,161.28700256347656,14015391.0,157.41000366210938,4318915.0,156.67999267578125,2675729.0,0.0012586440721260583,0.030050661584643867,-2.5,SELL
2025-09-22 15:30:00+00:00,160.14999389648438,162.67300415039062,159.60000610351562,161.4949951171875,8535666,157.69866561889648,158.4520263671875,163.9388872528076,69.07441439303312,0.3328880358016022,-0.12913742916599513,157.69866561889648,2.0124431962797584,161.723552011456,153.67377922633696,2.0124431962797584,-0.008332417312558007,161.49000549316406,5426871.0,161.28700256347656,14015391.0,157.41000366210938,4318915.0,-0.008297798941721002,0.023289919810559168,1.0,BUY
2025-09-22 16:30:00+00:00,161.23809814453125,162.25,159.9600067138672,160.1300048828125,5167700,157.86249542236328,158.55218627929688,163.8834777069092,69.21055460531989,0.5104493906549976,-0.0012200652017965857,157.86249542236328,2.162726352710781,162.18794812778484,153.53704271694173,2.162726352710781,0.006771305051474687,160.14999389648438,8535666.0,161.49000549316406,5426871.0,161.28700256347656,14015391.0,0.006794282169940047,0.02909181568690844,1.0,BUY
2025-09-22 17:30:00+00:00,160.55859375,161.4799041748047,160.06149291992188,161.24000549316406,2733749,157.90717010498048,158.6388980102539,163.8246206665039,60.700056982203655,0.5895418464247655,0.11693231712351583,157.90717010498048,2.2106198974500892,162.32840989988065,153.4859303100803,2.2106198974500892,-0.0042231969537418045,161.23809814453125,5167700.0,160.14999389648438,8535666.0,161.49000549316406,5426871.0,-0.004214291797972947,0.020002477699252674,1.0,BUY
2025-09-22 18:30:00+00:00,160.26499938964844,160.5800018310547,159.89999389648438,160.54519653320312,2516731,157.96592025756837,158.73539794921874,163.75797065734864,58.20454144563394,0.6213698118411344,0.21781981606703954,157.96592025756837,2.258798186726718,162.4835166310218,153.44832388411493,2.258798186726718,-0.001830254685673421,160.55859375,2733749.0,161.23809814453125,5167700.0,160.14999389648438,8535666.0,-0.0018285807909398377,-0.006336550109956374,1.0,BUY
2025-09-22 19:30:00+00:00,159.72000122070312,160.264404296875,159.6999969482422,160.264404296875,2864843,158.21992034912108,158.80539794921876,163.68767066955567,57.02761262065877,0.5957494771165557,0.29340574827694277,158.21992034912108,2.1480216748175023,162.51596369875608,153.92387699948608,2.1480216748175023,-0.0034064015181924823,160.26499938964844,2516731.0,160.55859375,2733749.0,161.23809814453125,5167700.0,-0.0034006063146717613,-0.010960457070117946,1.0,BUY
2025-09-23 13:30:00+00:00,161.125,162.6300048828125,159.8000030517578,160.52999877929688,7966080,158.55242004394532,158.9156979370117,163.62441314697264,58.42142298407597,0.6809670721666521,0.37091801305488464,158.55242004394532,2.050287904354168,162.65299585265365,154.451844235237,2.050287904354168,0.008758171421561442,159.72000122070312,2864843.0,160.26499938964844,2516731.0,160.55859375,2733749.0,0.008796636417222503,0.006088080803461349,1.0,BUY
2025-09-23 14:30:00+00:00,161.93499755859375,162.3800048828125,161.10000610351562,161.17990112304688,3764323,158.91391983032227,159.03319793701172,163.56368812561035,68.8071699824157,0.8045878755590365,0.45765198555571507,158.91391983032227,1.9721146965522676,162.8581492234268,154.96969043721774,1.9721146965522676,0.005014543812545948,161.125,7966080.0,159.72000122070312,2864843.0,160.26499938964844,2516731.0,0.00502713767940266,0.00432217585100636,1.0,BUY
2025-09-23 15:30:00+00:00,161.70530700683594,162.4199981689453,161.64010620117188,161.94000244140625,2247870,159.21268539428712,159.1126040649414,163.50241462707518,66.37968118336602,0.87394979573412,0.5409115475913961,159.21268539428712,1.9162016098671104,163.04508861402135,155.3802821745529,1.9162016098671104,-0.001419418948022068,161.93499755859375,3764323.0,161.125,7966080.0,159.72000122070312,2864843.0,-0.0014184120494070696,0.007142023544510101,3.0,STRONG BUY
2025-09-23 16:30:00+00:00,161.5449981689453,163.38999938964844,161.49000549316406,161.69000244140625,3494781,159.40068511962892,159.14190399169922,163.4355396270752,70.17923082687533,0.9055454692505691,0.6138383319232308,159.40068511962892,1.9528558493619623,163.30639681835285,155.49497342090498,1.9528558493619623,-0.0009918558372021499,161.70530700683594,2247870.0,161.93499755859375,3764323.0,161.125,7966080.0,-0.000991364110788595,0.007986764322663209,1.5,BUY
2025-09-23 17:30:00+00:00,160.22500610351562,161.58990478515625,159.2100067138672,161.5399932861328,4416243,159.50443572998046,159.16415008544922,163.31216468811036,64.46773106211664,0.8146817954841765,0.6540070246354199,159.50443572998046,1.9379759675498736,163.3803876650802,155.6284837948807,1.9379759675498736,-0.008204614802979598,161.5449981689453,3494781.0,161.70530700683594,2247870.0,161.93499755859375,3764323.0,-0.008171048812351533,0.0031618136673732256,3.0,STRONG BUY
2025-09-23 18:30:00+00:00,160.02000427246094,160.64370727539062,159.99000549316406,160.22999572753906,11065559,159.61188583374025,159.1987503051758,163.2048397064209,62.95962989232822,0.717854762044766,0.6667765721172892,159.61188583374025,1.9018835744633356,163.41565298266693,155.80811868481356,1.9018835744633356,-0.0012802813621726422,160.22500610351562,4416243.0,161.5449981689453,3494781.0,161.70530700683594,2247870.0,-0.001279462151633437,-0.00685800296378003,3.0,STRONG BUY
2025-09-23 19:30:00+00:00,160.91900634765625,160.92999267578125,159.6199951171875,160.00999450683594,3506801,159.7160858154297,159.24893035888672,163.0892847442627,63.4390932062937,0.7055277103679884,0.6745267997674291,159.7160858154297,1.9141293421729189,163.54434449977552,155.88782713108387,1.9141293421729189,0.0056023381190797245,160.02000427246094,11065559.0,160.22500610351562,4416243.0,161.5449981689453,3494781.0,0.005618060562381899,-0.0062740681523763,3.0,STRONG BUY
2025-09-24 13:30:00+00:00,160.79859924316406,165.10000610351562,160.32000732421875,162.99000549316406,9720034,159.89851608276368,159.29550231933592,162.96831077575683,47.3737844481567,0.6782244369253476,0.6752663271990128,159.89851608276368,1.8286509719741444,163.55581802671196,156.2412141388154,1.8286509719741444,-0.0007485267080301771,160.91900634765625,3506801.0,160.02000427246094,11065559.0,160.22500610351562,4416243.0,-0.0007482466317997316,-0.005607161449769471,3.5,STRONG BUY
2025-09-24 14:30:00+00:00,161.63999938964844,161.85000610351562,160.42739868164062,160.78500366210938,4025982,160.0997657775879,159.35710235595704,162.86046073913573,50.754723355117676,0.7162241695667717,0.6834578956725645,160.0997657775879,1.7850790616538708,163.66992390089564,156.52960765428014,1.7850790616538708,0.005218990901708973,160.79859924316406,9720034.0,160.91900634765625,3506801.0,160.02000427246094,11065559.0,0.005232633558032385,0.0005880789982972701,3.5,STRONG BUY
2025-09-24 15:30:00+00:00,160.022705078125,161.88999938964844,158.42999267578125,161.63999938964844,3930281,160.2619659423828,159.35225646972657,162.74067428588867,49.3769084140519,0.6088190102376245,0.6685301185855765,160.2619659423828,1.6058107034614064,163.4735873493056,157.05034453546,1.6058107034614064,-0.010055924529980107,161.63999938964844,4025982.0,160.79859924316406,9720034.0,160.91900634765625,3506801.0,-0.010005532774253423,-0.0012626058210909452,0.5,NEUTRAL
2025-09-24 16:30:00+00:00,161.60989379882812,161.61000061035156,159.8240966796875,160.0,2339316,160.5172103881836,159.39166229248048,162.6267237854004,51.73519324552208,0.6443449057453563,0.6636930760175326,160.5172103881836,1.3648422089728647,163.24689480612932,157.78752597023788,1.3648422089728647,0.009869656311232058,160.022705078125,3930281.0,161.63999938964844,4025982.0,160.79859924316406,9720034.0,0.009918521999288998,0.009935567328570594,0.5,NEUTRAL
2025-09-24 17:30:00+00:00,161.47999572753906,161.85000610351562,161.1300048828125,161.60440063476562,2217800,160.7572105407715,159.42086212158202,162.52864875793458,54.532775453277544,0.6544733833680425,0.6618491374876346,160.7572105407715,1.0372992570523238,162.83180905487615,158.68261202666685,1.0372992570523238,-0.0008040986889348504,161.60989379882812,2339316.0,160.022705078125,3930281.0,161.63999938964844,4025982.0,-0.0008037754882183057,0.0034861598552928807,0.5,NEUTRAL
2025-09-24 18:30:00+00:00,160.9600067138672,161.9600067138672,160.91000366210938,161.5,2133400,160.93471069335936,159.43166229248047,162.43189880371094,53.3445434919889,0.6134698090943687,0.6521732718089814,160.93471069335936,0.6747713663796042,162.28425342611857,159.58516796060016,0.6747713663796042,-0.0032253409038216613,161.47999572753906,2217800.0,161.60989379882812,2339316.0,160.022705078125,3930281.0,-0.003220145079451453,0.0010037865470398089,0.5,NEUTRAL
2025-09-24 19:30:00+00:00,160.8699951171875,161.11000061035156,160.36000061035156,160.97999572753906,11910308,160.91386032104492,159.43306213378906,162.3349488067627,55.78748356657533,0.567172980408742,0.6351732135289336,160.91386032104492,0.6697366066858179,162.25333353441656,159.5743871076733,0.6697366066858179,-0.0005593735730952194,160.9600067138672,2133400.0,161.47999572753906,2217800.0,161.60989379882812,2339316.0,-0.0005592171528652212,-0.004763698808268213,0.0,NEUTRAL
2025-09-25 13:30:00+00:00,158.5,158.8300018310547,154.77980041503906,157.11000061035156,8053858,160.7643600463867,159.37946228027343,162.22437133789063,37.958911128096155,0.3353775869858282,0.5752140882203126,160.7643600463867,0.8451149741795116,162.45458999474573,159.0741300980277,0.8451149741795116,-0.014841961732344608,160.8699951171875,11910308.0,160.9600067138672,2133400.0,161.47999572753906,2217800.0,-0.014732362709783509,-0.009515556416707205,1.0,BUY
2025-09-25 14:30:00+00:00,158.44000244140625,159.07000732421875,157.89999389648438,158.50010681152344,3137844,160.67886047363282,159.32646240234374,162.1135553741455,32.78357551540735,0.1451634126842123,0.48920395311309256,160.67886047363282,0.985397489739911,162.64965545311264,158.708065494153,0.985397489739911,-0.00037860515459240546,158.5,8053858.0,160.8699951171875,11910308.0,160.9600067138672,2133400.0,-0.00037853349270500214,-0.019614463464518783,1.0,BUY
2025-09-25 15:30:00+00:00,159.9199981689453,160.4499969482422,158.41000366210938,158.43499755859375,2923651,160.61295547485352,159.3242623901367,162.009955368042,42.17002925815976,0.11254326677936888,0.41387181584634786,160.61295547485352,0.9900933472889286,162.5931421694314,158.63276878027565,0.9900933472889286,0.009297690579585065,158.44000244140625,3137844.0,158.5,8053858.0,160.8699951171875,11910308.0,0.009341048376254601,-0.009660624225095282,1.0,BUY
2025-09-25 16:30:00+00:00,160.60000610351562,161.4199981689453,159.91000366210938,159.92999267578125,3173935,160.6150260925293,159.3306625366211,161.90830543518067,46.036167388418605,0.13994927526093193,0.35908730772926467,160.6150260925293,0.9900169756786982,162.5950600438867,158.6349921411719,0.9900169756786982,0.004243160774788755,159.9199981689453,2923651.0,158.44000244140625,3137844.0,158.5,8053858.0,0.0042521757275906236,-0.0022365842155531723,0.5,NEUTRAL
2025-09-25 17:30:00+00:00,160.25999450683594,160.6999969482422,158.6300048828125,160.59100341796875,2859162,160.61477584838866,159.33606231689453,161.8217854309082,50.15990750051955,0.1327029234784618,0.3138104308791041,160.61477584838866,0.9901107357573063,162.59499731990329,158.63455437687404,0.9901107357573063,-0.0021193774437685354,160.60000610351562,3173935.0,159.9199981689453,2923651.0,158.44000244140625,3137844.0,-0.0021171331491763867,-0.003791885552723473,0.5,NEUTRAL
2025-09-25 18:30:00+00:00,160.91000366210938,161.35000610351562,160.10150146484375,160.25999450683594,2108759,160.67427597045898,159.34856231689454,161.73978546142578,53.90857760128448,0.1773658804971774,0.28652152080271875,160.67427597045898,0.9690418123968153,162.6123595952526,158.73619234566536,0.9690418123968153,0.004047763156453805,160.25999450683594,2859162.0,160.60000610351562,3173935.0,159.9199981689453,2923651.0,0.004055966414286294,0.015205070423403022,0.5,NEUTRAL
2025-09-25 19:30:00+00:00,161.27999877929688,161.6300048828125,160.91000366210938,160.9199981689453,1953821,160.68202590942383,159.36576232910156,161.66158546447753,51.662609350754494,0.23985224214789014,0.277187665071753,160.68202590942383,0.973446005545963,162.62891792051576,158.7351338983319,0.973446005545963,0.002296752084358087,160.91000366210938,2108759.0,160.25999450683594,2859162.0,160.60000610351562,3173935.0,0.002299391639841275,0.017924743083369332,0.5,NEUTRAL
