Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-24 18:30:00+00:00,276.2195129394531,276.45001220703125,275.8500061035156,276.1199951171875,2440121,271.3262252807617,270.7205584716797,266.76506553649904,78.58767242450602,1.4554341760144212,0.7463309050061828,271.3262252807617,2.9046554924606465,277.135536265683,265.5169142958404,2.9046554924606465,0.0003603501900222105,276.1199951171875,3404232.0,274.8500061035156,2583089.0,275.0,3612728.0,0.000360415123951352,0.017383104749366884,1.5,BUY
2025-11-24 19:30:00+00:00,276.4750061035156,276.6549987792969,275.3550109863281,276.2300109863281,2989562,271.72247619628905,270.7794586181641,266.89814109802245,81.53637198897455,1.6073673051731134,0.918538185039569,271.72247619628905,3.0432461951254335,277.8089685865399,265.6359838060382,3.0432461951254335,0.0009245366959811577,276.2195129394531,2440121.0,276.1199951171875,3404232.0,274.8500061035156,2583089.0,0.0009249642117734602,0.012376663313880876,1.5,BUY
2025-11-24 20:30:00+00:00,275.9800109863281,276.9800109863281,275.1099853515625,276.4700012207031,4904039,271.82622680664065,270.8382666015625,267.02916618347166,84.1152165189949,1.6685988664742695,1.068550321326509,271.82622680664065,3.1548918953774785,278.1360105973956,265.51644301588567,3.1548918953774785,-0.001791983905788148,276.4750061035156,2989562.0,276.2195129394531,2440121.0,276.1199951171875,3404232.0,-0.0017903792612710134,0.0035636763139204053,1.5,BUY
2025-11-25 14:30:00+00:00,278.9049987792969,280.3800048828125,275.2699890136719,275.29998779296875,9723608,272.18247680664064,270.95556640625,267.1832386779785,83.47510977332317,1.9308892997934777,1.2410181170199028,272.18247680664064,3.529440904875848,279.24135861639235,265.1235949968889,3.529440904875848,0.010542778536753577,275.9800109863281,4904039.0,276.4750061035156,2989562.0,276.2195129394531,2440121.0,0.010598549447530914,0.014753474934448452,1.5,BUY
2025-11-25 15:30:00+00:00,277.8299865722656,279.6300048828125,277.7799987792969,278.8900146484375,2840433,272.6269760131836,271.036982421875,267.3241535949707,75.57195173038203,2.0286271065363053,1.3985399149231834,272.6269760131836,3.657085729105328,279.94114747139423,265.31280455497296,3.657085729105328,-0.0038618501490540204,278.9049987792969,9723608.0,275.9800109863281,4904039.0,276.4750061035156,2989562.0,-0.0038544027957058136,0.006192928745896831,1.5,BUY
2025-11-25 16:30:00+00:00,279.0700988769531,279.3099975585937,277.5,277.82000732421875,2504679,273.1399810791016,271.12538452148436,267.46990409851077,79.50157764707623,2.1810103913208536,1.5550340102027174,273.1399810791016,3.8099058444794314,280.75979276806044,265.5201693901427,3.8099058444794314,0.004453633198756587,277.8299865722656,2840433.0,278.9049987792969,9723608.0,275.9800109863281,4904039.0,0.0044635653623550375,0.010320002041727117,1.5,BUY
2025-11-25 17:30:00+00:00,278.760009765625,279.3699951171875,278.2300109863281,279.0899963378906,1925113,273.68823089599607,271.18648498535157,267.61655418396,77.16449685983595,2.2508077321564315,1.6941887545934602,273.68823089599607,3.789158734162114,281.2665483643203,266.10991342767187,3.789158734162114,-0.0011117691155920397,279.0700988769531,2504679.0,277.8299865722656,2840433.0,278.9049987792969,9723608.0,-0.0011111513292753061,0.008264774795786911,1.5,BUY
2025-11-25 18:30:00+00:00,278.0350036621094,278.7799987792969,277.7900085449219,278.7650146484375,1727727,274.22398071289064,271.2554852294922,267.7691792297363,70.21968247613111,2.222006783161362,1.7997523603070407,274.22398071289064,3.5938277426641028,281.41163619821884,267.03632522756243,3.5938277426641028,-0.0026042133847327,278.760009765625,1925113.0,279.0700988769531,2504679.0,277.8299865722656,2840433.0,-0.0026008253627383127,0.007446164917658038,1.5,BUY
2025-11-25 19:30:00+00:00,277.56500244140625,278.1449890136719,277.4974975585937,278.0400085449219,1909795,274.7832305908203,271.32758544921876,267.9158292388916,74.49548458096622,2.136626947588752,1.8671272777633832,274.7832305908203,3.1520721662455795,281.0873749233115,268.4790862583292,3.1520721662455795,-0.0016918694299920133,278.0350036621094,1727727.0,278.760009765625,1925113.0,279.0700988769531,2504679.0,-0.0016904390257074242,-0.004804490216222312,1.5,BUY
2025-11-25 20:30:00+00:00,276.95001220703125,278.0,276.8599853515625,277.5599975585937,2448205,275.1382308959961,271.4067858886719,268.06197929382324,70.75374782103428,1.996325838941118,1.8929669899989303,275.1382308959961,2.961270657921718,281.06077221183955,269.2156895801527,2.961270657921718,-0.002218120232195406,277.56500244140625,1909795.0,278.0350036621094,1727727.0,278.760009765625,1925113.0,-0.00221566202138479,-0.003167312413217438,1.5,BUY
2025-11-26 14:30:00+00:00,277.8099975585937,279.0474853515625,276.6300048828125,276.9599914550781,5086107,275.4837310791016,271.51198608398437,268.2149292755127,69.01948715423521,1.932255985977804,1.9008247891947052,275.4837310791016,2.841438025336335,281.16660712977426,269.8008550284289,2.841438025336335,0.0031003894487768814,276.95001220703125,2448205.0,277.56500244140625,1909795.0,278.0350036621094,1727727.0,0.0031052006270344545,-0.004515357694824362,3.0,STRONG BUY
2025-11-26 15:30:00+00:00,279.0101013183594,279.1400146484375,276.8099975585937,277.7900085449219,2510611,275.90673675537107,271.70658813476564,268.38167976379395,67.1514382601477,1.9557735693528002,1.9118145452263242,275.90673675537107,2.694208400414918,281.2951535562009,270.51831995454125,2.694208400414918,0.004310568603563134,277.8099975585937,5086107.0,276.95001220703125,2448205.0,277.56500244140625,1909795.0,0.0043198724679178735,0.0008971572104070624,3.0,STRONG BUY
2025-11-26 16:30:00+00:00,279.0790100097656,279.5299987792969,278.8699951171875,279.0299987792969,2586354,276.31168670654296,271.9305700683594,268.544324798584,68.21403222838516,1.957407998156441,1.9209332358123477,276.31168670654296,2.517595142513847,281.34687699157064,271.2764964215153,2.517595142513847,0.00024694512169383056,279.0101013183594,2510611.0,277.8099975585937,5086107.0,276.95001220703125,2448205.0,0.0002469756151504132,0.0037549457223200466,3.0,STRONG BUY
2025-11-26 17:30:00+00:00,278.54998779296875,279.2900085449219,278.0950012207031,279.07000732421875,1871279,276.60868682861326,272.12316955566405,268.6999247741699,61.17934462134613,1.8941806872107918,1.9155827260920364,276.60868682861326,2.40581136453091,281.42030955767507,271.79706409955145,2.40581136453091,-0.0018973990864660786,279.0790100097656,2586354.0,279.0101013183594,2510611.0,277.8099975585937,5086107.0,-0.0018956001627580266,0.0035486655122178856,0.0,NEUTRAL
2025-11-26 18:30:00+00:00,278.260009765625,278.581787109375,277.92498779296875,278.5599975585937,1426945,276.9531875610352,272.3327697753906,268.8434243011475,59.225765858746975,1.7999253652035918,1.8924512539143477,276.9531875610352,2.088565355183408,281.130318271402,272.77605685066834,2.088565355183408,-0.0010415691342856581,278.54998779296875,1871279.0,279.0790100097656,2586354.0,279.0101013183594,2510611.0,-0.0010410268894330832,0.00473008666132313,0.0,NEUTRAL
2025-11-26 19:30:00+00:00,278.0799865722656,278.94000244140625,278.010009765625,278.2601013183594,1953254,277.2821868896484,272.5485693359375,268.9914242553711,57.306514623587795,1.6912058084319028,1.8522021648178588,277.2821868896484,1.658274465979959,280.59873582160833,273.9656379576885,1.658274465979959,-0.000647169719335665,278.260009765625,1426945.0,278.54998779296875,1871279.0,279.0790100097656,2586354.0,-0.0006469603501810806,0.0009718477234246237,0.0,NEUTRAL
2025-11-26 20:30:00+00:00,277.4700012207031,278.29998779296875,277.1499938964844,278.07000732421875,9116002,277.5009368896484,272.76916931152346,269.12729179382325,56.71275291063778,1.5380938677205336,1.7893805053983938,277.5009368896484,1.3336402306751975,280.1682173509988,274.833656428298,1.3336402306751975,-0.002195970156034718,278.0799865722656,1953254.0,278.260009765625,1426945.0,278.54998779296875,1871279.0,-0.0021935607775354082,-0.005519872185197117,0.0,NEUTRAL
2025-11-28 14:30:00+00:00,276.260009765625,278.2391967773437,276.0199890136719,277.260009765625,4040463,277.5639373779297,272.9451696777344,269.25451683044435,35.90573358615015,1.3040826998894772,1.6923209442966105,277.5639373779297,1.2354236989643508,280.0347847758584,275.09308998000097,1.2354236989643508,-0.004370337012471893,277.4700012207031,9116002.0,278.0799865722656,1953254.0,278.260009765625,1426945.0,-0.0043608009866107356,-0.010101083001698985,1.0,BUY
2025-11-28 15:30:00+00:00,276.25,276.9198913574219,275.989990234375,276.2900085449219,1743837,277.6339370727539,273.1171697998047,269.37426681518554,40.50284146149076,1.1050807756997756,1.5748729105772437,277.6339370727539,1.106492132078041,279.84692133691,275.4209528085978,1.106492132078041,-3.623378924968093e-05,276.260009765625,4040463.0,277.4700012207031,9116002.0,278.0799865722656,1953254.0,-3.623313281386764e-05,-0.008257001952117093,1.0,BUY
2025-11-28 16:30:00+00:00,277.04998779296875,277.1600952148437,275.98651123046875,276.2449951171875,1791406,277.680436706543,273.30136962890623,269.49571678161624,37.17891605235736,1.0003907641560659,1.4599764812930083,277.680436706543,1.0579997046648963,279.7964361158728,275.5644372972132,1.0579997046648963,0.002891698420643495,276.25,1743837.0,276.260009765625,4040463.0,277.4700012207031,9116002.0,0.0028958834134615863,-0.004348529900776721,1.0,BUY
2025-12-01 14:30:00+00:00,278.14208984375,278.7699890136719,276.1400146484375,278.1499938964844,5114373,277.7765655517578,273.52091125488283,269.6249272155762,46.43237223988103,0.9940874627051244,1.3667986775754315,277.7765655517578,1.004251865937725,279.7850692836333,275.76806181988235,1.004251865937725,0.00393414640934529,277.04998779296875,1791406.0,276.25,1743837.0,276.260009765625,4040463.0,0.003941895321783351,0.00022332880639797104,0.5,NEUTRAL
2025-12-01 15:30:00+00:00,277.9200134277344,278.4801025390625,277.30499267578125,278.1000061035156,1731132,277.84881591796875,273.7103112792969,269.7170022583008,49.295158140474534,0.9601048490348489,1.285459911867315,277.84881591796875,0.9565297030084393,279.76187532398563,275.93575651195187,0.9565297030084393,-0.0007987468540512738,278.14208984375,5114373.0,277.04998779296875,1791406.0,276.25,1743837.0,-0.0007984279406988426,0.0016218409379444854,0.5,NEUTRAL
2025-12-01 16:30:00+00:00,279.7705078125,279.8900146484375,277.8900146484375,277.8999938964844,2091919,278.03834075927733,273.9450317382813,269.80300476074217,61.56209003935622,1.0701567140433212,1.2423992723025161,278.03834075927733,0.942172934666254,279.9226866286098,276.15399488994484,0.942172934666254,0.0066363013380115144,277.9200134277344,1731132.0,278.14208984375,5114373.0,277.04998779296875,1791406.0,0.006658370377658374,0.012707224798309547,0.0,NEUTRAL
2025-12-01 17:30:00+00:00,280.58819580078125,280.6400146484375,279.4599914550781,279.7749938964844,2222347,278.12250061035155,274.19119140625,269.88849578857423,68.67582369380773,1.2094128385248837,1.2358019855469897,278.12250061035155,1.0876124003836594,280.29772541111885,275.94727580958426,1.0876124003836594,0.002918446928316844,279.7705078125,2091919.0,277.9200134277344,1731132.0,278.14208984375,5114373.0,0.002922709740475149,0.01570387620192304,-2.0,SELL
2025-12-01 18:30:00+00:00,280.8900146484375,281.2200012207031,280.45001220703125,280.590087890625,2919865,278.27550201416017,274.45879150390624,269.9771208190918,66.7716912277905,1.3288108744585543,1.2544037633293028,278.27550201416017,1.2477452260414872,280.7709924662431,275.7800115620772,1.2477452260414872,0.001075086694763235,280.58819580078125,2222347.0,279.7705078125,2091919.0,277.9200134277344,1731132.0,0.0010756648076191144,0.0138604115670935,1.0,BUY
2025-12-01 19:30:00+00:00,281.9100036621094,281.94000244140625,280.7099914550781,280.8800048828125,2916696,278.417497253418,274.6599914550781,270.0680207824707,66.10685470201369,1.4885798453039456,1.3012389797242314,278.417497253418,1.4824492523173018,281.3823957580526,275.4525987487834,1.4824492523173018,0.003624698284440985,280.8900146484375,2919865.0,280.58819580078125,2222347.0,279.7705078125,2091919.0,0.00363127544761066,0.013546722901507158,1.0,BUY
2025-12-01 20:30:00+00:00,283.32000732421875,283.4100036621094,281.7300109863281,281.9200134277344,5357873,278.64549713134767,274.9317913818359,270.16752075195313,70.50143837132109,1.7092700166438703,1.3828451871081593,278.64549713134767,1.8443808148677883,282.3342587610832,274.9567355016121,1.8443808148677883,0.0049891426833892465,281.9100036621094,2916696.0,280.8900146484375,2919865.0,280.58819580078125,2222347.0,0.0050016091795002104,0.019430028913295594,-0.5,NEUTRAL
2025-12-02 14:30:00+00:00,284.57000732421875,285.3089904785156,282.6300964355469,283.0,7878173,278.9722473144531,275.21519165039064,270.2792207336426,77.20507516204661,1.9624116606664188,1.4987584818198112,278.9722473144531,2.262100518045129,283.49644835054335,274.4480462783629,2.262100518045129,0.004402267997331761,283.32000732421875,5357873.0,281.9100036621094,2916696.0,280.8900146484375,2919865.0,0.004411972214053872,0.01715513028605331,-0.5,NEUTRAL
2025-12-02 15:30:00+00:00,285.5400085449219,287.3999938964844,284.1499938964844,284.5400085449219,6214915,279.3709976196289,275.5253918457031,270.38942123413085,80.99409354187401,2.2157573576556615,1.6421582569869813,279.3709976196289,2.6675436133290713,284.706084846287,274.0359103929708,2.6675436133290713,0.0034028595524011004,284.57000732421875,7878173.0,283.32000732421875,5357873.0,281.9100036621094,2916696.0,0.003408655851767195,0.017647972431657166,-0.5,NEUTRAL
2025-12-02 16:30:00+00:00,285.8699951171875,285.9999084472656,284.8299865722656,285.5400085449219,2847056,279.8169967651367,275.84939147949217,270.50046127319337,82.74726938244554,2.415320495162348,1.7967907046220546,279.8169967651367,2.970003393588661,285.757003552314,273.8769899779594,2.970003393588661,0.0011549906611166897,285.5400085449219,6214915.0,284.57000732421875,7878173.0,283.32000732421875,5357873.0,0.001155657919698072,0.017729289789752523,-0.5,NEUTRAL
2025-12-02 17:30:00+00:00,285.2149963378906,286.3399963378906,284.94000244140625,285.8800048828125,2725658,280.18724670410154,276.15299133300783,270.61068618774414,82.4352924937759,2.491897745912752,1.9358121128801942,280.18724670410154,3.161995840629085,286.5112383853597,273.86325502284336,3.161995840629085,-0.002293875959995652,285.8699951171875,2847056.0,285.5400085449219,6214915.0,284.57000732421875,7878173.0,-0.0022912470370609617,0.01172357359741838,1.5,BUY
2025-12-02 18:30:00+00:00,285.625,286.1300048828125,285.0150146484375,285.20001220703125,2146948,280.5179916381836,276.49449157714844,270.72217864990233,92.03633892955772,2.5562033171713665,2.0598903537384285,280.5179916381836,3.371410618767468,287.26081287571856,273.7751704006487,3.371410618767468,0.0014364926607931816,285.2149963378906,2725658.0,285.8699951171875,2847056.0,285.5400085449219,6214915.0,0.0014375249105893495,0.00813565091131574,1.5,BUY
2025-12-02 19:30:00+00:00,286.239990234375,286.82000732421875,285.5801086425781,285.6000061035156,2898388,280.87604064941405,276.74119140625,270.8361291503906,92.53180608681191,2.6265137028976824,2.1732150235702794,280.87604064941405,3.5840905736723796,288.0442217967588,273.7078595020693,3.5840905736723796,0.0021508239950269823,285.625,2146948.0,285.2149963378906,2725658.0,285.8699951171875,2847056.0,0.002153138676148858,0.0058684431499260725,1.5,BUY
2025-12-02 20:30:00+00:00,286.2300109863281,286.6099853515625,285.7099914550781,286.239990234375,3132652,281.26004180908205,277.03019165039063,270.95185424804686,91.9021019933416,2.6508723419797775,2.268746487252179,281.26004180908205,3.7302020421540356,288.72044589339015,273.79963772477396,3.7302020421540356,-3.4863828765184384e-05,286.239990234375,2898388.0,285.625,2146948.0,285.2149963378906,2725658.0,-3.4863221028968994e-05,0.0024164825269930024,1.5,BUY
2025-12-03 14:30:00+00:00,287.34051513671875,288.6099853515625,285.8999938964844,286.20001220703125,6627228,281.71406707763674,277.39820190429685,271.074356842041,91.91568302424155,2.728334600072685,2.3606641098162804,281.71406707763674,3.8948206023622736,289.5037082823613,273.9244258729122,3.8948206023622736,0.0038722545438462145,286.2300109863281,3132652.0,286.239990234375,2898388.0,285.625,2146948.0,0.003879761407840965,0.005144016667186113,1.5,BUY
2025-12-03 15:30:00+00:00,286.4100036621094,287.5899963378906,285.75,287.32000732421875,3581593,282.1305679321289,277.75020202636716,271.2061573791504,86.3411205919083,2.6837034356458958,2.425271974982204,282.1305679321289,3.9309751235482424,289.9925181792254,274.2686176850324,3.9309751235482424,-0.0032436128942773044,287.34051513671875,6627228.0,286.2300109863281,3132652.0,286.239990234375,2898388.0,-0.003238358065052682,0.004189847446882,1.5,BUY
2025-12-03 16:30:00+00:00,286.385009765625,286.82000732421875,285.5,286.4200134277344,2126959,282.576318359375,278.122001953125,271.34593292236326,83.55752080856124,2.616158669088918,2.4634493138035465,282.576318359375,3.8798010488351298,290.3359204570453,274.81671626170476,3.8798010488351298,-8.72699514287222e-05,286.4100036621094,3581593.0,287.34051513671875,6627228.0,286.2300109863281,3132652.0,-8.72661435172839e-05,0.0026608657002187286,1.5,BUY
2025-12-03 17:30:00+00:00,285.6792907714844,286.44000244140625,285.3399963378906,286.3500061035156,2127386,283.04728240966796,278.4891876220703,271.48157943725585,76.12559705582962,2.477128534286976,2.4661851579002323,283.04728240966796,3.636806061119894,290.32089453190775,275.77367028742816,3.636806061119894,-0.0024672728274760295,286.385009765625,2126959.0,286.4100036621094,3581593.0,287.34051513671875,6627228.0,-0.0024642316115573992,-0.001958843914267594,1.5,BUY
2025-12-03 18:30:00+00:00,285.2099914550781,285.94000244140625,284.8843078613281,285.67999267578125,1618603,283.4952819824219,278.8657873535156,271.6241723632813,71.79389277719444,2.3025354229848176,2.4334552109171494,283.4952819824219,3.290824549628674,290.0769310816792,276.91363288316455,3.290824549628674,-0.0016440996064527886,285.6792907714844,2127386.0,286.385009765625,2126959.0,286.4100036621094,3581593.0,-0.0016427488150747571,-0.003563635859618941,-1.5,SELL
2025-12-03 19:30:00+00:00,284.55499267578125,285.2499084472656,284.2749938964844,285.2300109863281,11158331,283.8705322265625,279.1598870849609,271.7641923522949,63.8539272321557,2.0872556135251443,2.3642152914387484,283.8705322265625,2.9247214240964725,289.71997507475544,278.02108937836954,2.9247214240964725,-0.0022991903191033956,285.2099914550781,1618603.0,285.6792907714844,2127386.0,286.385009765625,2126959.0,-0.0022965492055703196,-0.00969415141339236,0.0,NEUTRAL
2025-12-03 20:30:00+00:00,284.1499938964844,284.70001220703125,283.5400085449219,284.54998779296875,0,284.1709274291992,279.4248870849609,271.8973922729492,54.85884568247514,1.8624951124544395,2.2638712556418867,284.1709274291992,2.595382680425711,289.3616927900506,278.9801620683478,2.595382680425711,-0.001424284496615672,284.55499267578125,11158331.0,285.2099914550781,1618603.0,285.6792907714844,2127386.0,-0.0014232706848279486,-0.007890819932013349,0.5,NEUTRAL
2025-12-04 14:30:00+00:00,281.2250061035156,284.7300109863281,280.2699890136719,284.1099853515625,6410843,284.33617706298827,279.63838745117187,272.0113673400879,33.62857236741874,1.43184332770403,2.0974656700543157,284.33617706298827,2.2599789434659767,288.8561349499202,279.81621917605634,2.2599789434659767,-0.010347163881015621,284.1499938964844,0.0,284.55499267578125,11158331.0,285.2099914550781,1618603.0,-0.010293816138649325,-0.018017715614138785,1.0,BUY
2025-12-04 15:30:00+00:00,280.2799987792969,281.6000061035156,279.8099975585937,281.2099914550781,2986361,284.3616516113281,279.82438720703124,272.1153678894043,24.19281423497776,1.0027355807088725,1.8785196521852272,284.3616516113281,2.2080815581959445,288.77781472772,279.9454884949362,2.2080815581959445,-0.0033659832351730676,281.2250061035156,6410843.0,284.1499938964844,0.0,284.55499267578125,11158331.0,-0.0033603246642687212,-0.018899836868141784,2.5,BUY
2025-12-04 16:30:00+00:00,280.114990234375,280.9335021972656,279.93780517578125,280.2850036621094,2285394,284.33799133300784,279.9744873046875,272.21894287109376,21.299599430192487,0.6419497915227907,1.6312056800527401,284.33799133300784,2.2527273190537036,288.8434459711152,279.83253669490045,2.2527273190537036,-0.000588900875009932,280.2799987792969,2986361.0,281.2250061035156,6410843.0,284.1499938964844,0.0,-0.0005887275069235143,-0.01786403482819643,2.5,BUY
2025-12-04 17:30:00+00:00,280.0050048828125,280.4866943359375,279.6400146484375,280.1300048828125,1806229,284.2937408447266,280.1471875,272.3187678527832,22.524004338967345,0.34319343529483604,1.3736032311011594,284.2937408447266,2.331341305277643,288.9564234552819,279.6310582341713,2.331341305277643,-0.0003927206810500482,280.114990234375,2285394.0,280.2799987792969,2986361.0,281.2250061035156,6410843.0,-0.00039264357637724956,-0.015989836446668737,0.5,NEUTRAL
2025-12-04 18:30:00+00:00,278.8599853515625,280.1000061035156,278.5899963378906,279.989990234375,2574486,284.14123992919923,280.29438720703126,272.4137678527832,16.890111662753398,0.013873439343626615,1.101657272749653,284.14123992919923,2.581780888529463,289.30480170625816,278.9776781521403,2.581780888529463,-0.004097666353819998,280.0050048828125,1806229.0,280.114990234375,2285394.0,280.2799987792969,2986361.0,-0.004089282374538983,-0.01861695815080333,2.5,BUY
2025-12-04 19:30:00+00:00,280.125,280.7300109863281,278.82000732421875,278.8599853515625,2807996,283.98148956298826,280.4349871826172,272.51454284667966,21.861887669986345,-0.14338605492338274,0.8526486072150459,283.98148956298826,2.7298700100001168,289.4412295829885,278.521749542988,2.7298700100001168,0.004526120883936712,278.8599853515625,2574486.0,280.0050048828125,1806229.0,280.114990234375,2285394.0,0.0045363792400787695,-0.003911480414763413,0.5,NEUTRAL
2025-12-04 20:30:00+00:00,280.6499938964844,280.69000244140625,279.5799865722656,280.1199951171875,3165508,283.7854888916016,280.54798706054686,272.6182928466797,25.4854746416256,-0.22308117629705748,0.6375026505126252,283.7854888916016,2.8244775959964357,289.4344440835944,278.1365336996087,2.8244775959964357,0.0018723875193328717,280.125,2807996.0,278.8599853515625,2574486.0,280.0050048828125,1806229.0,0.001874141531403417,0.0013200910475201777,2.5,BUY
2025-12-05 14:30:00+00:00,280.4551086425781,281.1400146484375,279.2699890136719,280.5400085449219,4393145,283.5312438964844,280.66008911132815,272.72266845703126,17.10402384153079,-0.29852454034818265,0.45029721234046366,283.5312438964844,2.8864117512176817,289.30406739891976,277.75842039404904,2.8864117512176817,-0.0006946479754362251,280.6499938964844,3165508.0,280.125,2807996.0,278.8599853515625,2574486.0,-0.0006944067633870565,0.0012142099497014502,0.5,NEUTRAL
2025-12-05 15:30:00+00:00,279.2950134277344,280.9800109863281,279.2900085449219,280.4599914550781,3579247,283.2024948120117,280.72358947753906,272.8144364929199,16.736861328448228,-0.4467738080641084,0.27088300825954925,283.2024948120117,2.9789653383522006,289.1604254887161,277.2445641353073,2.9789653383522006,-0.004145052694454009,280.4551086425781,4393145.0,280.6499938964844,3165508.0,280.125,2807996.0,-0.004136473820921638,-0.0025356384446602043,0.5,NEUTRAL
2025-12-05 16:30:00+00:00,278.31500244140625,279.3399963378906,278.114990234375,279.29998779296875,2319755,282.8574951171875,280.76549926757815,272.88961151123044,15.364848014920838,-0.6360095944083355,0.0895044877259723,282.8574951171875,3.1293801197803663,289.11625535674824,276.5987348776268,3.1293801197803663,-0.003515044448573103,279.2950134277344,3579247.0,280.4551086425781,4393145.0,280.6499938964844,3165508.0,-0.0035088739118562806,-0.0019543245312488855,0.5,NEUTRAL
2025-12-05 17:30:00+00:00,279.44000244140625,279.4801025390625,278.04998779296875,278.31500244140625,1693305,282.5482452392578,280.8247991943359,272.96891159057617,24.152247735070944,-0.6872796880466012,-0.06585234742854242,282.5482452392578,3.1470524381436213,288.84235011554506,276.2541403629706,3.1470524381436213,0.004034034713397488,278.31500244140625,2319755.0,279.2950134277344,3579247.0,280.4551086425781,4393145.0,0.004042182383742876,-0.002445328187751006,0.5,NEUTRAL
2025-12-05 18:30:00+00:00,279.2337951660156,279.57000732421875,278.5849914550781,279.4800109863281,1553832,282.1979354858398,280.8898748779297,273.0470306396484,24.690461296676375,-0.7360659008934931,-0.19989505812153258,282.1979354858398,3.1041322342995428,288.40619995443893,275.9896710172407,3.1041322342995428,-0.0007382028140142183,279.44000244140625,1693305.0,278.31500244140625,2319755.0,279.2950134277344,3579247.0,-0.0007379304093509953,-0.005046138468797201,0.5,NEUTRAL
2025-12-05 19:30:00+00:00,278.8013916015625,279.29998779296875,278.5400085449219,279.2300109863281,1937238,281.8265045166016,280.887802734375,273.1209376525879,25.16492259703034,-0.8003942334689782,-0.3199948931910217,281.8265045166016,3.0400550536075084,287.9066146238166,275.74639440938654,3.0400550536075084,-0.001549736150149011,279.2337951660156,1553832.0,279.44000244140625,1693305.0,278.31500244140625,2319755.0,-0.0015485359291701473,-0.00589654811074658,0.5,NEUTRAL
2025-12-05 20:30:00+00:00,278.7900085449219,279.0249938964844,278.19000244140625,278.79998779296875,2719470,281.3989791870117,280.9070031738281,273.1973876953125,26.050115361329134,-0.8425806725297207,-0.42451204905876155,281.3989791870117,2.816840301218123,287.03265978944796,275.7652985845755,2.816840301218123,-4.0829383807579094e-05,278.8013916015625,1937238.0,279.2337951660156,1553832.0,279.44000244140625,1693305.0,-4.082855029963195e-05,-0.0018081414222712588,0.5,NEUTRAL
2025-12-08 14:30:00+00:00,277.5599975585937,279.6693115234375,277.45001220703125,278.1684875488281,6285926,280.9564788818359,280.8768011474609,273.2714877319336,30.70037572356499,-0.9641512015006697,-0.5324398795471432,280.9564788818359,2.6800282757782736,286.31653543339246,275.5964223302793,2.6800282757782736,-0.00442172365199788,278.7900085449219,2719470.0,278.8013916015625,1937238.0,279.2337951660156,1553832.0,-0.004411962224715071,-0.0027127710550619577,-1.0,SELL
2025-12-08 15:30:00+00:00,277.4599914550781,277.8800048828125,276.7049865722656,277.54998779296875,3326326,280.5102279663086,280.85080078125,273.3301376342773,33.69942563610448,-1.0563889837212628,-0.6372297003819671,280.5102279663086,2.4627985664311183,285.43582509917087,275.58463083344634,2.4627985664311183,-0.0003603693797607471,277.5599975585937,6285926.0,278.7900085449219,2719470.0,278.8013916015625,1937238.0,-0.0003603044545150702,-0.0070856390245820355,-3.0,STRONG SELL
2025-12-08 16:30:00+00:00,277.2300109863281,277.8190002441406,277.0000915527344,277.4700012207031,1896481,280.08776397705077,280.8347009277344,273.3877377319336,33.4481901300193,-1.1349624518147152,-0.7367762506685167,280.08776397705077,2.244446426943747,284.57665683093825,275.5988711231633,2.244446426943747,-0.0008292216586411007,277.4599914550781,3326326.0,277.5599975585937,6285926.0,278.7900085449219,2719470.0,-0.000828877949371809,-0.007176008829791414,-3.0,STRONG SELL
2025-12-08 17:30:00+00:00,276.9700012207031,277.84991455078125,276.8699951171875,277.2099914550781,1999024,279.675764465332,280.8228009033203,273.4429377746582,32.88214011546049,-1.2043303360196091,-0.8302870677387353,279.675764465332,1.9973879498256442,283.6705403649833,275.6809885656807,1.9973879498256442,-0.0009383247166190189,277.2300109863281,1896481.0,277.4599914550781,3326326.0,277.5599975585937,6285926.0,-0.0009378846276416608,-0.006568799281592597,-3.0,STRONG SELL
2025-12-08 18:30:00+00:00,276.3599853515625,276.9494934082031,276.20001220703125,276.9494934082031,1825108,279.2660140991211,280.8110003662109,273.49663772583006,34.99402838531935,-1.2936160657865798,-0.9229528673483043,279.2660140991211,1.7715772005034038,282.8091685001279,275.7228596981143,1.7715772005034038,-0.002204890864687852,276.9700012207031,1999024.0,277.2300109863281,1896481.0,277.4599914550781,3326326.0,-0.0022024618783698102,-0.008716320954406886,-3.0,STRONG SELL
2025-12-08 19:30:00+00:00,276.92498779296875,276.9700012207031,276.1499938964844,276.3699951171875,2861661,278.90476379394534,280.7933001708984,273.55328765869143,29.030077593792484,-1.3037557896138878,-0.9991134518014211,278.90476379394534,1.4262268885488312,281.757217571043,276.0523100168477,1.4262268885488312,0.0020423567066748765,276.3599853515625,1825108.0,276.9700012207031,1999024.0,277.2300109863281,1896481.0,0.002044443737712287,-0.0022878288341636743,-1.5,SELL
