Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-06 20:30:00+00:00,109.73899841308594,109.85899353027344,109.20001220703124,109.3280029296875,420333,109.37242469787597,109.9592822265625,115.93344486236572,53.669980506093246,-0.12629709404818357,-0.18994961777808345,109.37242469787597,0.39845413663225193,110.16933297114048,108.57551642461146,0.39845413663225193,0.003935231414541876,109.30799865722656,178280.0,109.02950286865234,290539.0,109.40999603271484,186616.0,0.0039429846045477834,-0.0031248618214767543,-0.5,NEUTRAL
2025-11-07 14:30:00+00:00,110.15699768066406,110.8219985961914,108.7800064086914,109.4175033569336,555821,109.4174991607666,109.9574021911621,115.88132480621339,62.73372810142756,-0.06573760569951048,-0.16510721536236886,109.4174991607666,0.4339415123605891,110.28538218548778,108.54961613604542,0.4339415123605891,0.0038017951983773082,109.73899841308594,420333.0,109.30799865722656,178280.0,109.02950286865234,290539.0,0.0038090311887544193,-0.000553490694697234,1.0,BUY
2025-11-07 15:30:00+00:00,109.23899841308594,110.38899993896484,109.03800964355467,110.15899658203124,309383,109.40409927368164,109.92932205200195,115.82657234191895,52.524914433810416,-0.09077227741890681,-0.15024022777367646,109.40409927368164,0.43516851861950234,110.27443631092065,108.53376223644263,0.43516851861950234,-0.008368471998655643,110.15699768066406,555821.0,109.73899841308594,420333.0,109.30799865722656,178280.0,-0.008333553808713368,-0.0015629067345709347,-0.5,NEUTRAL
2025-11-07 16:30:00+00:00,109.06939697265624,109.7060089111328,108.76700592041016,109.22149658203124,253578,109.39396934509277,109.90624984741211,115.77130432128907,44.351667148999525,-0.12288135418583579,-0.14476845305610833,109.39396934509277,0.44072805067108634,110.27542544643494,108.5125132437506,0.44072805067108634,-0.0015537787655981656,109.23899841308594,309383.0,110.15699768066406,555821.0,109.73899841308594,420333.0,-0.0015525722763253258,0.00036590191603425026,0.0,NEUTRAL
2025-11-07 17:30:00+00:00,109.5530014038086,109.57598876953124,108.75,109.0879898071289,236611,109.41799468994141,109.89028991699219,115.71591430664063,52.42460376288292,-0.10805954968979847,-0.13742667238284637,109.41799468994141,0.4353452264996071,110.28868514294062,108.5473042369422,0.4353452264996071,0.004424114121278859,109.06939697265624,253578.0,109.23899841308594,309383.0,110.15699768066406,555821.0,0.004433914962173935,0.002241398155594432,-0.5,NEUTRAL
2025-11-07 18:30:00+00:00,109.61100006103516,109.7083740234375,109.2750015258789,109.55500793457033,144383,109.45699424743653,109.88457000732421,115.67245929718018,52.455554982994926,-0.09058890342909365,-0.12805911859209582,109.45699424743653,0.4144281613535986,110.28585057014372,108.62813792472933,0.4144281613535986,0.0005292717617202347,109.5530014038086,236611.0,109.06939697265624,253578.0,109.23899841308594,309383.0,0.0005294118507330747,-0.0011663889219123424,-0.5,NEUTRAL
2025-11-07 19:30:00+00:00,110.13899993896484,110.3290023803711,109.5810089111328,109.61000061035156,259746,109.4994441986084,109.88186996459962,115.6290293121338,55.82829648956919,-0.033749074604457974,-0.10919710979456825,109.4994441986084,0.43916597634613913,110.37777615130068,108.62111224591612,0.43916597634613913,0.004805468887376043,109.61100006103516,144383.0,109.5530014038086,236611.0,109.06939697265624,253578.0,0.00481703367030395,-0.00016338264548021453,1.0,BUY
2025-11-07 20:30:00+00:00,110.33799743652344,110.4439926147461,109.80500793457033,110.13999938964844,278871,109.58361892700195,109.89042999267578,115.58635681152344,54.01741327625246,0.02704260390504487,-0.08194916705464562,109.58361892700195,0.42993306238905926,110.44348505178007,108.72375280222383,0.42993306238905926,0.001805154768659908,110.13899993896484,259746.0,109.61100006103516,144383.0,109.5530014038086,236611.0,0.0018067850413465703,0.010060500731448041,1.5,BUY
2025-11-10 14:30:00+00:00,112.47950744628906,112.8189926147461,110.41130065917967,110.70999908447266,720526,109.76221961975098,109.93924011230469,115.55567932128906,70.53710748470225,0.24519594136353362,-0.01652014537100978,109.76221961975098,0.7540440801765105,111.270307780104,108.25413145939795,0.7540440801765105,0.019222690365000614,110.33799743652344,278871.0,110.13899993896484,259746.0,109.61100006103516,144383.0,0.01940863582373442,0.03126551139260214,-2.5,SELL
2025-11-10 15:30:00+00:00,111.66300201416016,112.71549987792967,111.46299743652344,112.4800033569336,257424,109.858544921875,109.97238006591797,115.51816181182862,60.173628884961005,0.348185206138524,0.056420924930896975,109.858544921875,0.8654116072828214,111.58936813644064,108.12772170730935,0.8654116072828214,-0.007285624184262457,112.47950744628906,720526.0,110.33799743652344,278871.0,110.13899993896484,259746.0,-0.0072591483610363605,0.019260089484670173,-1.0,SELL
2025-11-10 16:30:00+00:00,111.6839828491211,112.2249984741211,111.6249771118164,111.66300201416016,175811,109.97944374084473,110.02063537597657,115.47896171569825,59.58007971226203,0.4265805633108073,0.13045285260687906,109.97944374084473,0.9436379510553543,111.86671964295545,108.09216783873401,0.9436379510553543,0.0001878765906375739,111.66300201416016,257424.0,112.47950744628906,720526.0,110.33799743652344,278871.0,0.0001878942405495465,0.01891217840300352,1.0,BUY
2025-11-10 17:30:00+00:00,111.56300354003906,111.87271881103516,111.43299865722656,111.66664123535156,162437,110.09158630371094,110.06102661132813,115.43726173400879,65.45775832130991,0.4734893391365489,0.199060149912813,110.09158630371094,0.9931363502483005,112.07785900420754,108.10531360321434,0.9931363502483005,-0.001083815937506774,111.6839828491211,175811.0,111.66300201416016,257424.0,112.47950744628906,720526.0,-0.0010832288211414243,0.012929149546149432,3.0,STRONG BUY
2025-11-10 18:30:00+00:00,111.55999755859376,111.81800842285156,111.5290069580078,111.56500244140624,171050,110.19978828430176,110.09781661987304,115.40682174682617,69.20918908087191,0.5046055457321756,0.26016922907668555,110.19978828430176,1.0305403749573656,112.2608690342165,108.13870753438702,1.0305403749573656,-2.6944612887740784e-05,111.56300354003906,162437.0,111.6839828491211,175811.0,111.66300201416016,257424.0,-2.694424988491928e-05,0.011075061632991323,3.0,STRONG BUY
2025-11-10 19:30:00+00:00,112.06599426269533,112.447998046875,111.2560043334961,111.5540008544922,256469,110.31078834533692,110.13814163208008,115.38296173095704,70.23718353509167,0.5635982589678434,0.32085503505491714,110.31078834533692,1.1071392541435305,112.52506685362398,108.09650983704985,1.1071392541435305,0.004525391377923826,111.55999755859376,171050.0,111.56300354003906,162437.0,111.6839828491211,175811.0,0.004535646425017248,-0.003676342411004896,1.5,BUY
2025-11-10 20:30:00+00:00,112.0019989013672,112.39200592041016,111.90299987792967,112.0500030517578,308412,110.44556846618653,110.19300170898437,115.35877170562745,67.55032874027867,0.5982898059386343,0.37634198923166057,110.44556846618653,1.141961971626559,112.72949240943964,108.16164452293341,1.141961971626559,-0.0005712137834994004,112.06599426269533,256469.0,111.55999755859376,171050.0,111.56300354003906,162437.0,-0.0005710506719648345,0.0030358926510327677,3.0,STRONG BUY
2025-11-11 14:30:00+00:00,112.35099792480467,113.56800842285156,111.2800064086914,111.875,559122,110.55896873474121,110.26215957641601,115.33287918090821,67.19928229665064,0.646492053372981,0.43037200205992465,110.55896873474121,1.2143760247330282,112.98772078420727,108.13021668527516,1.2143760247330282,0.003111162408178199,112.0019989013672,308412.0,112.06599426269533,256469.0,111.55999755859376,171050.0,0.003116007096844786,0.005972343201483765,3.0,STRONG BUY
2025-11-11 15:30:00+00:00,112.5060043334961,112.89200592041016,112.25699615478516,112.33299255371094,176573,110.67336883544922,110.26237976074219,115.30770919799805,79.09083374434269,0.6892550997385456,0.48214862159564886,110.67336883544922,1.2862105771162238,113.24578998968167,108.10094768121678,1.2862105771162238,0.001378711195900026,112.35099792480467,559122.0,112.0019989013672,308412.0,112.06599426269533,256469.0,0.0013796620551174144,0.0084526300254959,1.5,BUY
2025-11-11 16:30:00+00:00,112.4189910888672,112.55899810791016,111.88999938964844,112.49949645996094,181061,110.82381858825684,110.25158874511719,115.28454914093018,80.27146812876506,0.7079629245304773,0.5273114821826146,110.82381858825684,1.3064777673611592,113.43677412297916,108.21086305353452,1.3064777673611592,-0.0007737090206999654,112.5060043334961,176573.0,112.35099792480467,559122.0,112.0019989013672,308412.0,-0.0007734097850543575,0.007699834609823153,1.5,BUY
2025-11-11 17:30:00+00:00,113.0689926147461,113.1999969482422,112.40699768066406,112.40699768066406,208729,111.02579307556152,110.26446853637695,115.26444908142089,80.84749483920575,0.7664040722349483,0.5751300001930814,111.02579307556152,1.3265737944981661,113.67894066455786,108.37264548656519,1.3265737944981661,0.005765303459960821,112.4189910888672,181061.0,112.5060043334961,176573.0,112.35099792480467,559122.0,0.005781954806595602,0.008950068739850048,1.5,BUY
2025-11-11 18:30:00+00:00,113.2750015258789,113.5999984741211,113.06099700927734,113.08199310302734,212113,111.22414321899414,110.28153869628906,115.26030658721923,81.33231903838606,0.8198911059714504,0.6240822213487552,111.22414321899414,1.3525303384876368,113.92920389596942,108.51908254201886,1.3525303384876368,0.0018203175109651603,113.0689926147461,208729.0,112.4189910888672,181061.0,112.5060043334961,176573.0,0.0018219752946304624,0.011365892010844814,1.5,BUY
2025-11-11 19:30:00+00:00,113.6540069580078,113.74998474121094,113.23199462890624,113.2729263305664,195835,111.41989364624024,110.31609878540038,115.25175662994384,80.84418670976355,0.8826874648126477,0.6758032700415337,111.41989364624024,1.4084266345704128,114.23674691538106,108.60304037709942,1.4084266345704128,0.0033403026528948513,113.2750015258789,212113.0,113.0689926147461,208729.0,112.4189910888672,181061.0,0.0033458876806309323,0.011597663191876828,1.5,BUY
2025-11-11 20:30:00+00:00,113.65999603271484,113.92198181152344,113.4885025024414,113.65899658203124,966986,111.59504356384278,110.34123870849609,115.242551612854,80.17257269409956,0.9223055357923329,0.7251037231916937,111.59504356384278,1.4599792486571208,114.51500206115702,108.67508506652854,1.4599792486571208,5.2694287458090243e-05,113.6540069580078,195835.0,113.2750015258789,212113.0,113.0689926147461,208729.0,5.269567582644186e-05,0.01025715654960102,1.5,BUY
2025-11-12 14:30:00+00:00,113.90799713134766,114.15299987792967,112.8270034790039,113.81700134277344,409424,111.82849349975587,110.38113861083984,115.23272159576416,69.77702195979877,0.9626182940201602,0.772606637357387,111.82849349975587,1.4365176593186824,114.70152881839323,108.9554581811185,1.4365176593186824,0.0021795788886073927,113.65999603271484,966986.0,113.6540069580078,195835.0,113.2750015258789,212113.0,0.0021819558973188435,0.013245146821353249,3.0,STRONG BUY
2025-11-12 15:30:00+00:00,114.10400390625,114.1500015258789,113.61500549316406,113.88850402832033,313260,112.08022384643554,110.46385513305664,115.22269973754882,90.80592294055455,0.9988682228914882,0.8178589544642072,112.08022384643554,1.3670184101593583,114.81426066675427,109.34618702611682,1.3670184101593583,0.00171926760250741,113.90799713134766,409424.0,113.65999603271484,966986.0,113.6540069580078,195835.0,0.001720746390407868,0.009153803068100652,1.5,BUY
2025-11-12 16:30:00+00:00,115.0439910888672,115.05999755859376,114.0770034790039,114.11940002441406,294275,112.35477333068847,110.60385513305664,115.21711463928223,92.96690088216249,1.0908707831801792,0.8724613202074016,112.35477333068847,1.3840360876665632,115.1228455060216,109.58670115535534,1.3840360876665632,0.00820423896914163,114.10400390625,313260.0,113.90799713134766,409424.0,113.65999603271484,966986.0,0.008237985964011596,0.015616769270880626,1.5,BUY
2025-11-12 17:30:00+00:00,115.66949462890624,115.83499908447266,115.02400207519533,115.0439910888672,434977,112.65769805908204,110.73754501342773,115.21431209564209,96.51118177733287,1.2004187036011729,0.9380527968861558,112.65769805908204,1.4145741344539404,115.48684632798992,109.82854979017415,1.4145741344539404,0.005422353796754107,115.0439910888672,294275.0,114.10400390625,313260.0,113.90799713134766,409424.0,0.005437081364430885,0.01773353817294887,-0.5,NEUTRAL
2025-11-12 18:30:00+00:00,115.4482421875,115.8000030517578,115.26200103759766,115.66231536865234,257867,112.92316017150878,110.85946975708008,115.21593582153321,91.96460625862578,1.2549170937492988,1.0014256562587844,112.92316017150878,1.4152045287397477,115.75356922898828,110.09275111402928,1.4152045287397477,-0.0019146302836210779,115.66949462890624,434977.0,115.0439910888672,294275.0,114.10400390625,313260.0,-0.001912798548278083,0.015733294186201174,1.5,BUY
2025-11-12 19:30:00+00:00,116.11800384521484,116.1999969482422,115.35699462890624,115.46099853515624,313820,113.21216049194337,110.99022979736328,115.21875301361084,92.23895363541119,1.3367424935548655,1.0684890237180007,113.21216049194337,1.4492613242611632,116.1106831404657,110.31363784342103,1.4492613242611632,0.005784638623472052,115.4482421875,257867.0,115.66949462890624,434977.0,115.0439910888672,294275.0,0.005801401953154706,0.019401681791655356,-0.5,NEUTRAL
2025-11-12 20:30:00+00:00,115.76750183105467,116.4339828491211,115.46800231933594,116.1060028076172,408535,113.37656021118164,111.10707977294922,115.2187604522705,87.03988328600346,1.3576569054518046,1.1263226000647615,113.37656021118164,1.5450984103275818,116.4667570318368,110.28636339052647,1.5450984103275818,-0.0030230633007599706,116.11800384521484,313820.0,115.4482421875,257867.0,115.66949462890624,434977.0,-0.0030184984460066566,0.014578786614459549,1.5,BUY
2025-11-13 14:30:00+00:00,116.1364974975586,116.73299407958984,114.73299407958984,115.8499984741211,589184,113.60023498535156,111.23066986083984,115.22186290740967,87.09066852055372,1.3880065188761819,1.1786593838270456,113.60023498535156,1.6065592015317043,116.81335338841497,110.38711658228816,1.6065592015317043,0.0031823166394543594,115.76750183105467,408535.0,116.11800384521484,313820.0,115.4482421875,257867.0,0.003187385584621172,0.009496423049574654,1.5,BUY
2025-11-13 15:30:00+00:00,115.2729949951172,116.2899932861328,114.5689926147461,116.1374969482422,392286,113.77968559265136,111.3395018005371,115.22072536468505,73.80603863053688,1.3270835774170564,1.2083442225450478,113.77968559265136,1.5814994597725747,116.94268451219651,110.61668667310622,1.5814994597725747,-0.0074630171907314235,116.1364974975586,589184.0,115.76750183105467,408535.0,116.11800384521484,313820.0,-0.007435238026353819,-0.003427866915655664,1.5,BUY
2025-11-13 16:30:00+00:00,115.53800201416016,115.625,115.1189956665039,115.2354965209961,252707,113.97843551635742,111.46515167236328,115.22235038757324,76.03721503734121,1.2853686296172526,1.2237491039594888,113.97843551635742,1.5374215761988173,117.05327866875506,110.90359236395979,1.5374215761988173,0.0022963129047266747,115.2729949951172,392286.0,116.1364974975586,589184.0,115.76750183105467,408535.0,0.0022989514504605513,0.0007774897647585544,1.5,BUY
2025-11-13 17:30:00+00:00,115.31500244140624,115.7540054321289,114.6290054321289,115.50699615478516,196956,114.16618576049805,111.5813117980957,115.22226543426514,70.18876930314589,1.2202487629490975,1.2230490357574106,114.16618576049805,1.453529332029987,117.07324442455803,111.25912709643808,1.453529332029987,-0.001931962225413394,115.53800201416016,252707.0,115.2729949951172,392286.0,116.1364974975586,589184.0,-0.0019300971876473616,-0.006915391043743835,-1.5,SELL
2025-11-13 18:30:00+00:00,115.3560028076172,115.39250183105467,114.75789642333984,115.29949951171876,250436,114.33068618774413,111.70299194335938,115.22311046600342,69.27740390663547,1.158593640066968,1.2101579566193221,114.33068618774413,1.3880288054278382,117.10674379859981,111.55462857688846,1.3880288054278382,0.00035548782213429655,115.31500244140624,196956.0,115.53800201416016,252707.0,115.2729949951172,392286.0,0.0003555510154180652,-0.003554529698999609,0.0,NEUTRAL
2025-11-13 19:30:00+00:00,115.4459991455078,115.7490005493164,115.18499755859376,115.3449935913086,230750,114.50288619995118,111.83046203613281,115.22514045715332,67.53930063830867,1.1042641930814483,1.1889792039117473,114.50288619995118,1.2943996161845117,117.0916854323202,111.91408696758215,1.2943996161845117,0.0007798575548751938,115.3560028076172,250436.0,115.31500244140624,196956.0,115.53800201416016,252707.0,0.000780161722842232,-0.005945575826111993,0.0,NEUTRAL
2025-11-13 20:30:00+00:00,115.45899963378906,115.79300689697266,115.18499755859376,115.46299743652344,341470,114.6582862854004,111.96302185058593,115.22743545532227,67.58379182133956,1.0501512556983386,1.1612136142690657,114.6582862854004,1.2060043418726003,117.07029496914559,112.2462776016552,1.2060043418726003,0.0001126046500831641,115.4459991455078,230750.0,115.3560028076172,250436.0,115.31500244140624,196956.0,0.00011261099022474852,0.0016136011620044854,0.0,NEUTRAL
2025-11-14 14:30:00+00:00,111.63600158691406,114.22200012207033,110.7209930419922,114.22200012207033,866222,114.61478614807129,112.00994186401367,115.20895023345948,36.92830109833963,0.6908190388446229,1.0671346991841772,114.61478614807129,1.2997676905580529,117.2143215291874,112.01525076695518,1.2997676905580529,-0.03367189262585965,115.45899963378906,341470.0,115.4459991455078,230750.0,115.3560028076172,250436.0,-0.033111304090635785,-0.033772441614213444,1.0,BUY
2025-11-14 15:30:00+00:00,111.52923583984376,112.24200439453124,111.11399841308594,111.63800048828124,399880,114.57029838562012,112.0674365234375,115.18610141754151,35.032633011231354,0.3929014413856038,0.9322880476244626,114.57029838562012,1.390911221227079,117.35212082807428,111.78847594316596,1.390911221227079,-0.0009568314173564926,111.63600158691406,866222.0,115.45899963378906,341470.0,115.4459991455078,230750.0,-0.0009563738001416855,-0.03282978382180668,1.0,BUY
2025-11-14 16:30:00+00:00,111.73699951171876,112.0019989013672,110.92399597167967,111.52850341796876,371035,114.50369873046876,112.1240266418457,115.16506145477295,28.987349381236527,0.171586449208192,0.7801477279412086,114.50369873046876,1.4946043252354384,117.49290738093963,111.51449007999788,1.4946043252354384,0.0018611298884392987,111.52923583984376,399880.0,111.63600158691406,866222.0,115.45899963378906,341470.0,0.0018628628656018886,-0.03137247484150407,0.5,NEUTRAL
2025-11-14 17:30:00+00:00,112.0979995727539,112.23299407958984,111.46700286865234,111.74699401855467,245943,114.4448486328125,112.1712567138672,115.14405647277832,26.51736706452921,0.02503383685311178,0.6291249497235892,114.4448486328125,1.5669518621601535,117.5787523571328,111.31094490849219,1.5669518621601535,0.0032255936338139272,111.73699951171876,371035.0,111.52923583984376,399880.0,111.63600158691406,866222.0,0.003230801458896204,-0.029000568209679445,0.5,NEUTRAL
2025-11-14 18:30:00+00:00,112.55699157714844,112.56370544433594,111.58000183105467,112.093994140625,223313,114.38999786376954,112.23707641601563,115.11467144012451,31.566274671564656,-0.053457125032963404,0.49260853477227873,114.38999786376954,1.6145689696754175,117.61913580312037,111.1608599244187,1.6145689696754175,0.004086200272652475,112.0979995727539,245943.0,111.73699951171876,371035.0,111.52923583984376,399880.0,0.004094560171848949,-0.025134533174937967,1.0,BUY
2025-11-14 19:30:00+00:00,111.9439926147461,112.7800064086914,111.8060073852539,112.5541000366211,261411,114.3041976928711,112.28955322265625,115.07596263885497,23.19376283729754,-0.16324389701533448,0.36143804841475613,114.3041976928711,1.698801927943675,117.70180154875845,110.90659383698375,1.698801927943675,-0.005461004886388754,112.55699157714844,223313.0,112.0979995727539,245943.0,111.73699951171876,371035.0,-0.0054461207057242556,0.0027588862325227392,0.5,NEUTRAL
2025-11-14 20:30:00+00:00,111.260498046875,112.0129852294922,111.0260009765625,111.93199157714844,418030,114.17182273864746,112.3268440246582,115.0375551223755,22.242437342004152,-0.30192262809077874,0.22876591311364916,114.17182273864746,1.829427605294919,117.8306779492373,110.51296752805763,1.829427605294919,-0.0061243992200610865,111.9439926147461,261411.0,112.55699157714844,223313.0,112.0979995727539,245943.0,-0.0061056833145421985,-0.002409572619637368,0.5,NEUTRAL
2025-11-17 14:30:00+00:00,111.02999877929688,111.8499984741211,110.06999969482422,110.77999877929688,4796429,114.0181224822998,112.3505241394043,114.9979301071167,18.004468634943763,-0.42552074782173577,0.09790858092657219,114.0181224822998,1.9599044675802528,117.9379314174603,110.0983135471393,1.9599044675802528,-0.002073856988775298,111.260498046875,418030.0,111.9439926147461,261411.0,112.55699157714844,223313.0,-0.0020717080331692506,-0.006327364574952088,0.5,NEUTRAL
2025-11-17 15:30:00+00:00,110.37000274658205,111.37000274658205,109.62999725341795,111.02580261230467,2212014,113.78442306518555,112.37179626464844,114.95608726501465,18.475634342964497,-0.5701568983936482,-0.0357045149374719,113.78442306518555,2.1044732779659006,117.99336962111735,109.57547650925375,2.1044732779659006,-0.005962041401805037,111.02999877929688,4796429.0,111.260498046875,418030.0,111.9439926147461,261411.0,-0.005944303701441611,-0.015415054976519516,0.5,NEUTRAL
2025-11-17 16:30:00+00:00,111.20999908447266,111.47000122070312,110.30999755859376,110.36990356445312,1724155,113.56144828796387,112.39433639526368,114.91743225097656,24.08847410309059,-0.6099700503958303,-0.15055762202914358,113.56144828796387,2.1303219028113203,117.8220920935865,109.30080448234123,2.1303219028113203,0.007581914928316162,110.37000274658205,2212014.0,111.02999877929688,4796429.0,111.260498046875,418030.0,0.0076107304248176355,-0.011967204114126773,0.5,NEUTRAL
2025-11-17 17:30:00+00:00,110.5947036743164,111.28990173339844,110.4000015258789,111.2300033569336,997802,113.31877136230469,112.40187042236329,114.87461578369141,23.007729914568642,-0.6832948597502337,-0.25710506957336166,113.31877136230469,2.1799432315240583,117.6786578253528,108.95888489925657,2.1799432315240583,-0.005548096869055073,111.20999908447266,1724155.0,110.37000274658205,2212014.0,111.02999877929688,4796429.0,-0.005532734603197698,-0.012053250102247559,0.5,NEUTRAL
2025-11-17 18:30:00+00:00,109.8582000732422,110.80999755859376,109.69100189208984,110.58000183105467,1393752,113.00578117370605,112.41083450317383,114.82025177001952,20.878124323083284,-0.7917086602161447,-0.3640257877019183,113.00578117370605,2.2061098334876035,117.41800084068126,108.59356150673085,2.2061098334876035,-0.006681756771681514,110.5947036743164,997802.0,111.20999908447266,1724155.0,110.37000274658205,2212014.0,-0.006659483470773497,-0.012603736260842546,0.5,NEUTRAL
2025-11-17 19:30:00+00:00,110.23500061035156,110.47000122070312,109.5500030517578,109.8550033569336,1543491,112.72915611267089,112.4349444580078,114.76802173614502,23.21127688614851,-0.8375677640571553,-0.45873418297296575,112.72915611267089,2.188380641430679,117.10591739553224,108.35239482980954,2.188380641430679,0.0034240122281715512,109.8582000732422,1393752.0,110.5947036743164,997802.0,111.20999908447266,1724155.0,0.0034298808542116976,-0.007160210552875856,0.5,NEUTRAL
2025-11-17 20:30:00+00:00,110.33000183105467,110.54900360107422,109.66999816894533,110.25,2103861,112.4388313293457,112.45538452148438,114.71394676208496,23.8532695275548,-0.8563738846279989,-0.5382621233039724,112.4388313293457,2.095752385453555,116.63033610025282,108.24732655843859,2.095752385453555,0.0008614351826114919,110.23500061035156,1543491.0,109.8582000732422,1393752.0,110.5947036743164,997802.0,0.0008618063244623109,-0.00036242560960353387,-1.5,SELL
2025-11-18 14:30:00+00:00,111.8499984741211,112.9800033569336,109.1999969482422,110.29000091552734,6586155,112.2676815032959,112.49760452270507,114.66757175445557,51.42567568254435,-0.740095484663911,-0.5786287955759601,112.2676815032959,1.989178332740269,116.24603816877644,108.28932483781537,1.989178332740269,0.01368278292557137,110.33000183105467,2103861.0,110.23500061035156,1543491.0,109.8582000732422,1393752.0,0.013776820609447293,0.0057548727175360526,-3.5,STRONG SELL
2025-11-18 15:30:00+00:00,112.47000122070312,112.61000061035156,111.2699966430664,111.83999633789062,2823663,112.11428146362304,112.54386459350586,114.62456134796143,55.8663342784829,-0.5911011290141204,-0.5811232622635922,112.11428146362304,1.8361155211085878,115.78651250584022,108.44205042140587,1.8361155211085878,0.005527855975570205,111.8499984741211,6586155.0,110.33000183105467,2103861.0,110.23500061035156,1543491.0,0.005543162762988274,0.016956486016809436,-4.0,STRONG SELL
2025-11-18 16:30:00+00:00,112.48999786376952,113.33910369873048,112.33999633789062,112.47000122070312,2699207,111.97303123474121,112.60888458251954,114.58055381774902,54.80806610488028,-0.4660362904796358,-0.558105867906801,111.97303123474121,1.678856117824742,115.3307434703907,108.61531899909173,1.678856117824742,0.00017777954481178418,112.47000122070312,2823663.0,111.8499984741211,6586155.0,110.33000183105467,2103861.0,0.00017779534853157308,0.023956316312962578,-0.5,NEUTRAL
2025-11-18 17:30:00+00:00,114.2699966430664,115.11000061035156,112.23999786376952,112.4800033569336,3973473,111.91873092651367,112.71289657592773,114.54477378845215,61.74106700979914,-0.22074585863003904,-0.4906338660514486,111.91873092651367,1.5782265593059681,115.07518404512561,108.76227780790174,1.5782265593059681,0.015699729967082774,112.48999786376952,2699207.0,112.47000122070312,2823663.0,111.8499984741211,6586155.0,0.015823618215839552,0.03660358334806357,1.0,BUY
2025-11-18 18:30:00+00:00,114.125,114.9499969482422,113.87999725341795,114.2750015258789,2568106,111.85268096923828,112.80433654785156,114.50054412841797,58.77396252061986,-0.037617806814353116,-0.40003065420402956,111.85268096923828,1.4448444202577673,114.74236980975381,108.96299212872275,1.4448444202577673,-0.0012697008662810618,114.2699966430664,3973473.0,112.48999786376952,2699207.0,112.47000122070312,2823663.0,-0.0012688951371838675,0.034396792404268295,1.0,BUY
2025-11-18 19:30:00+00:00,114.4499969482422,114.77999877929688,114.0,114.13990020751952,2438589,111.80223083496094,112.90111648559571,114.45677410125732,64.48963567146484,0.13221296249435,-0.2935819308643537,111.80223083496094,1.3249338462091147,114.45209852737916,109.15236314254271,1.3249338462091147,0.002843680818892279,114.125,2568106.0,114.2699966430664,3973473.0,112.48999786376952,2699207.0,0.002847727914498943,0.023245404645424905,1.0,BUY
2025-11-18 20:30:00+00:00,114.0500030517578,115.25,113.9000015258789,114.45999908447266,3953458,111.92293090820313,112.97933654785156,114.41149909973144,66.67551464203093,0.23185621209078988,-0.18849430227332498,111.92293090820313,1.4158319455334003,114.75459479926992,109.09126701713633,1.4158319455334003,-0.0035010442455589586,114.4499969482422,2438589.0,114.125,2568106.0,114.2699966430664,3973473.0,-0.003494922736129835,0.01404820675652152,1.0,BUY
2025-11-19 14:30:00+00:00,111.04000091552734,113.33999633789062,110.33999633789062,112.81999969482422,5734565,111.89846916198731,112.99337661743164,114.34888912200928,50.04487847893793,0.06716791857569149,-0.1373618581035217,111.89846916198731,1.4271728381004485,114.7528148381882,109.04412348578641,1.4271728381004485,-0.02674647048494863,114.0500030517578,3953458.0,114.4499969482422,2438589.0,114.125,2568106.0,-0.026391951387011003,-0.01289000778538718,-0.5,NEUTRAL
2025-11-19 15:30:00+00:00,109.9800033569336,111.4000015258789,109.63999938964844,111.04000091552734,2780630,111.81061935424805,112.94338653564454,114.28205932617188,48.31075186379733,-0.14718502738320183,-0.13932649195945773,111.81061935424805,1.4903145324892952,114.79124841922663,108.82999028926946,1.4903145324892952,-0.009591943400721309,111.04000091552734,5734565.0,114.0500030517578,3953458.0,114.4499969482422,2438589.0,-0.009546087444651019,-0.03754260446452129,-3.5,STRONG SELL
2025-11-19 16:30:00+00:00,109.68000030517578,110.20989990234376,109.37000274658205,109.9749984741211,1872787,111.68971939086914,112.90372650146485,114.21293178558349,43.047726418639606,-0.3373799147859984,-0.17893717652476587,111.68971939086914,1.562122793687555,114.81396497824426,108.56547380349403,1.562122793687555,-0.0027315235663173737,109.9800033569336,2780630.0,111.04000091552734,5734565.0,114.0500030517578,3953458.0,-0.0027277963502525537,-0.03894851868411142,-3.0,STRONG SELL
2025-11-19 17:30:00+00:00,108.79499816894533,109.77999877929688,108.61000061035156,109.68000030517578,2032322,111.50161972045899,112.84594680786132,114.1410618209839,42.01783552256246,-0.5531466788631434,-0.2537790769924414,111.50161972045899,1.6746397101277404,114.85089914071447,108.1523403002035,1.6746397101277404,-0.00810167738331337,109.68000030517578,1872787.0,109.9800033569336,2780630.0,111.04000091552734,5734565.0,-0.0080689472444202,-0.049410213456399066,-3.0,STRONG SELL
