Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-19 17:30:00+00:00,616.97998046875,617.5,616.5599975585938,616.969970703125,2391214,609.4199951171875,613.6433166503906,613.0182180786132,70.81941975949104,0.969244655139164,-0.5634178371107779,609.4199951171875,5.147168359311599,619.7143318358106,599.1256583985643,5.147168359311599,3.2349216422162545e-05,616.9600219726562,3834635.0,616.2000122070312,8248943.0,615.4000244140625,10056847.0,3.2349739663706245e-05,0.010713547606951757,-0.5,NEUTRAL
2025-12-19 18:30:00+00:00,617.1300048828125,617.239990234375,616.280029296875,616.989990234375,2510296,609.6864959716797,613.5284790039062,613.084967956543,74.6946265258861,1.266525633581523,-0.19742914297231767,609.6864959716797,5.408243861303616,620.502983694287,598.8700082490725,5.408243861303616,0.00024312973168064229,616.97998046875,2391214.0,616.9600219726562,3834635.0,616.2000122070312,8248943.0,0.00024315929010931825,0.013100189032128728,-0.5,NEUTRAL
2025-12-19 19:30:00+00:00,617.239990234375,617.3900146484375,616.8599853515625,617.10498046875,2539119,609.95849609375,613.3864782714844,613.1481179809571,74.56378632483691,1.493778500764165,0.1408123857749789,609.95849609375,5.651463146240765,621.2614223862315,598.6555698012685,5.651463146240765,0.0001782048369428783,617.1300048828125,2510296.0,616.97998046875,2391214.0,616.9600219726562,3834635.0,0.00017822071636808268,0.0029898695926513508,-0.5,NEUTRAL
2025-12-19 20:30:00+00:00,617.239990234375,617.47998046875,616.3499755859375,617.219970703125,5195501,610.2849945068359,613.1630786132813,613.1989178466797,78.84495842668035,1.6548025021093054,0.44361040904184423,610.2849945068359,5.88112511465988,622.0472447361557,598.5227442775162,5.88112511465988,0.0,617.239990234375,2539119.0,617.1300048828125,2510296.0,616.97998046875,2391214.0,0.0,0.0016877280213267731,-0.5,NEUTRAL
2025-12-22 14:30:00+00:00,619.1799926757812,621.6500244140625,618.7525024414062,621.3800048828125,6893887,611.0069946289062,612.99587890625,613.2460177612305,70.1401483924155,1.9168607890633211,0.7382604850461396,611.0069946289062,6.048545959197398,623.104086547301,598.9099027105115,6.048545959197398,0.0031380988018017424,617.239990234375,5195501.0,617.239990234375,2539119.0,617.1300048828125,2510296.0,0.0031430277883803814,0.0035982407677355166,-0.5,NEUTRAL
2025-12-22 15:30:00+00:00,619.739990234375,619.9400024414062,617.77001953125,619.1900024414062,4410625,611.7864929199219,612.9352783203125,613.237392578125,69.92238589956136,2.1450047132705095,1.0196093306910137,611.7864929199219,6.12246972954163,624.0314323790052,599.5415534608386,6.12246972954163,0.0009040093056142089,619.1799926757812,6893887.0,617.239990234375,5195501.0,617.239990234375,2539119.0,0.0009044180451853734,0.00447341867320894,1.0,BUY
2025-12-22 16:30:00+00:00,619.4299926757812,619.9000244140625,619.2100219726562,619.739990234375,2360312,612.5874938964844,612.9324780273438,613.2464920043946,80.16736316310258,2.2745763049038032,1.2706027255335717,612.5874938964844,6.015913238959915,624.6193203744042,600.5556674185646,6.015913238959915,-0.000500330978535484,619.739990234375,4410625.0,619.1799926757812,6893887.0,617.239990234375,5195501.0,-0.0005002058338635651,0.003726909686404767,-0.5,NEUTRAL
2025-12-22 17:30:00+00:00,619.1799926757812,620.0700073242188,618.8200073242188,619.4299926757812,2260596,613.4579925537109,612.8582775878906,613.2461883544922,74.70140754880623,2.3302283917400928,1.4825278587748758,613.4579925537109,5.614459528485626,624.6869116106822,602.2290734967397,5.614459528485626,-0.00040367832707884554,619.4299926757812,2360312.0,619.739990234375,4410625.0,619.1799926757812,6893887.0,-0.00040359685994550976,0.0031430277883803814,1.5,BUY
2025-12-22 18:30:00+00:00,619.4000244140625,619.4400024414062,618.8623046875,619.1799926757812,2229147,614.3259948730469,612.7792785644531,613.2372283935547,86.11123839548375,2.364827534147139,1.6589877938493285,614.3259948730469,5.072054948029246,624.4701047691053,604.1818849769884,5.072054948029246,0.0003552967713994127,619.1799926757812,2260596.0,619.4299926757812,2360312.0,619.739990234375,4410625.0,0.00035535989677315527,0.0034995045911838663,1.5,BUY
2025-12-22 19:30:00+00:00,619.1300048828125,619.7100219726562,618.9299926757812,619.39501953125,1878576,615.2644958496094,612.6582788085938,613.2202783203124,83.604050130992,2.3434455032364667,1.7958793357267562,615.2644958496094,3.9683119510781086,623.2011197517656,607.3278719474531,3.9683119510781086,-0.00043603227881589506,619.4000244140625,2229147.0,619.1799926757812,2260596.0,619.4299926757812,2360312.0,-0.0004359372305570153,-8.073224839311166e-05,1.5,BUY
2025-12-22 20:30:00+00:00,619.1500244140625,619.489990234375,618.9600219726562,619.1199951171875,2568169,615.6805023193359,612.5471789550782,613.2006033325196,92.88152095394634,2.3015842677995124,1.8970203221413076,615.6805023193359,3.9147018110968395,623.5099059415296,607.8510986971422,3.9147018110968395,3.2334416736169626e-05,619.1300048828125,1878576.0,619.4000244140625,2229147.0,619.1799926757812,2260596.0,3.233493949905686e-05,-0.0009519569974649755,1.5,BUY
2025-12-23 14:30:00+00:00,618.8988037109375,620.7150268554688,617.780029296875,620.0,6382666,616.0484436035156,612.4127551269531,613.1791473388672,80.90109321430882,2.2225177250534216,1.9621198027237305,616.0484436035156,3.850350782302916,623.7491451681215,608.3477420389097,3.850350782302916,-0.000405833277114753,619.1500244140625,2568169.0,619.1300048828125,1878576.0,619.4000244140625,2229147.0,-0.0004057509379293833,-0.0008575447929944913,1.5,BUY
2025-12-23 15:30:00+00:00,620.52001953125,620.75,618.8699951171875,618.8900146484375,2999901,616.6444458007812,612.4977551269532,613.1861474609375,83.3206225461119,2.264570923951851,2.022610026969355,616.6444458007812,3.54734715463577,623.7391401100527,609.5497514915097,3.54734715463577,0.002616091856175446,618.8988037109375,6382666.0,619.1500244140625,2568169.0,619.1300048828125,1878576.0,0.0026195168104892197,0.002164195987143902,1.5,BUY
2025-12-23 16:30:00+00:00,621.0700073242188,621.3300170898438,620.239990234375,620.52001953125,2523412,617.1109466552734,612.6403552246094,613.1999475097656,82.76214385801028,2.315585180944481,2.08120505776438,617.1109466552734,3.48129750709036,624.0735416694541,610.1483516410927,3.48129750709036,0.0008859411191230661,620.52001953125,2999901.0,618.8988037109375,6382666.0,619.1500244140625,2568169.0,0.0008863336808766498,0.002696129874608877,1.5,BUY
2025-12-23 17:30:00+00:00,621.1699829101562,621.405029296875,620.6900024414062,621.0700073242188,2173834,617.6804443359375,612.7859545898438,613.2080349731445,82.97927535814141,2.337140441216434,2.132392134454791,617.6804443359375,3.133151164409442,623.9467466647565,611.4141420071186,3.133151164409442,0.00016096017989973446,621.0700073242188,2523412.0,620.52001953125,2999901.0,618.8988037109375,6382666.0,0.00016097313468455,0.0032949106185378163,1.5,BUY
2025-12-23 18:30:00+00:00,621.5499877929688,621.6699829101562,621.1099853515625,621.1799926757812,1710592,618.2359436035156,612.8821545410157,613.2085354614258,83.5739519875379,2.3577081663693207,2.1774553408376973,618.2359436035156,2.742394911616632,623.7207334267489,612.7511537802823,2.742394911616632,0.0006115696272935375,621.1699829101562,2173834.0,621.0700073242188,2523412.0,620.52001953125,2999901.0,0.0006117566741268288,0.0038762226993005466,1.5,BUY
2025-12-23 19:30:00+00:00,621.8499755859375,622.0150146484375,621.4500122070312,621.5499877929688,1837126,618.8709411621094,613.0399536132812,613.2081353759766,84.03478731074262,2.370884661966784,2.2161412050635145,618.8709411621094,1.854393486295214,622.5797281346998,615.1621541895189,1.854393486295214,0.0004825282413136057,621.5499877929688,1710592.0,621.1699829101562,2173834.0,621.0700073242188,2523412.0,0.00048264467679248746,0.00476842394476229,1.5,BUY
2025-12-23 20:30:00+00:00,622.2100219726562,622.4000244140625,621.760009765625,621.8400268554688,2299848,619.2114410400391,613.2125537109375,613.2099853515625,84.84070546556106,2.3829111476350135,2.2494951935778142,619.2114410400391,1.8081703909049913,622.827781821849,615.5951002582291,1.8081703909049913,0.0005788248114685773,621.8499755859375,1837126.0,621.5499877929688,1710592.0,621.1699829101562,2173834.0,0.0005789923628758409,0.0027235260559086427,1.5,BUY
2025-12-24 14:30:00+00:00,622.4813232421875,623.0700073242188,621.719970703125,622.25,3766900,619.5255065917969,613.3901806640625,613.214826965332,80.21090494755303,2.3868201918375007,2.2769601932297516,619.5255065917969,1.803079320320939,623.1316652324388,615.919347951155,1.803079320320939,0.0004359334141282249,622.2100219726562,2299848.0,621.8499755859375,1837126.0,621.5499877929688,1710592.0,0.0004360284469078213,0.00227239425720982,1.5,BUY
2025-12-24 15:30:00+00:00,623.3599853515625,623.4299926757812,622.3200073242188,622.481201171875,2009489,619.8455047607422,613.6541809082031,613.2275769042968,81.30145661811272,2.432775307082238,2.308123216000249,619.8455047607422,1.8896441483085902,623.6247930573594,616.066216464125,1.8896441483085902,0.0014105524499797492,622.4813232421875,3766900.0,622.2100219726562,2299848.0,621.8499755859375,1837126.0,0.0014115477470046933,0.0035256089342021735,1.5,BUY
2025-12-24 16:30:00+00:00,623.8699951171875,624.0800170898438,623.2899780273438,623.3699951171875,2024298,620.1900054931641,613.8391809082032,613.2467703247071,87.10835875409367,2.4817406315877406,2.3428466991177475,620.1900054931641,1.9662417156897307,624.1224889245435,616.2575220617847,1.9662417156897307,0.00081782799008679,623.3599853515625,2009489.0,622.4813232421875,3766900.0,622.2100219726562,2299848.0,0.0008181625025824868,0.0037326158310400093,1.5,BUY
2025-12-26 14:30:00+00:00,624.3400268554688,625.5150146484375,623.1400146484375,624.6799926757812,4414078,620.5505065917969,614.0845812988281,613.2713204956054,91.59630788608766,2.529317242369757,2.3801408077681496,620.5505065917969,2.0354215383368643,624.6213496684707,616.4796635151231,2.0354215383368643,0.0007531292846943384,623.8699951171875,2024298.0,623.3599853515625,2009489.0,622.4813232421875,3766900.0,0.000753412957763766,0.0040042636765966755,1.5,BUY
2025-12-26 15:30:00+00:00,624.2999877929688,624.989990234375,623.7000122070312,624.3300170898438,2222671,620.9035064697266,614.3535815429688,613.2890954589843,90.68032795192201,2.534574237371544,2.4110274936888283,620.9035064697266,2.0432531901823086,624.9900128500913,616.817000089362,2.0432531901823086,-6.41322751857971e-05,624.3400268554688,4414078.0,623.8699951171875,2024298.0,623.3599853515625,2009489.0,-6.413021875539826e-05,0.0033589395003417177,1.5,BUY
2025-12-26 16:30:00+00:00,624.239990234375,624.4949951171875,623.510009765625,624.3099975585938,7617255,621.2535064697265,614.6033813476563,613.3101953125,93.95686323924731,2.5050227987260314,2.429826554696269,621.2535064697265,1.981274989411758,625.21605644855,617.290956490903,1.981274989411758,-9.610835006620879e-05,624.2999877929688,2222671.0,624.3400268554688,4414078.0,623.8699951171875,2024298.0,-9.610373180668486e-05,0.0028252526244925136,1.5,BUY
2025-12-26 17:30:00+00:00,623.989990234375,624.2802734375,623.6199951171875,624.239990234375,0,621.4940063476563,614.856181640625,613.3274453735352,90.04949494949494,2.43337967387572,2.4305371785321594,621.4940063476563,2.0080842035779973,625.5101747548123,617.4778379405003,2.0080842035779973,-0.00040056721478349075,624.239990234375,7617255.0,624.2999877929688,2222671.0,624.3400268554688,4414078.0,-0.0004004869984477466,0.0010106598075223516,1.5,BUY
2025-12-26 18:30:00+00:00,624.260009765625,624.6699829101562,623.969970703125,623.989990234375,1178089,621.7200073242187,615.1317822265624,613.343345336914,94.22503725782414,2.3710582175955324,2.418641386344834,621.7200073242187,2.0541141612173326,625.8282356466534,617.611779001784,2.0541141612173326,0.00043263694846674126,623.989990234375,0.0,624.239990234375,7617255.0,624.2999877929688,2222671.0,0.00043273054932924104,0.0006251537203103563,-1.5,SELL
2025-12-26 19:30:00+00:00,624.0599975585938,624.5900268554688,623.9299926757812,624.260009765625,1492855,621.9515075683594,615.4429821777344,613.3870953369141,88.14569275087803,2.2792548696060067,2.3907640829970687,621.9515075683594,2.0433184400965634,626.0381444485525,617.8648706881662,2.0433184400965634,-0.00032045021720285684,624.260009765625,1178089.0,623.989990234375,0.0,624.239990234375,7617255.0,-0.0003203988785159817,-0.00044852049336863153,-1.5,SELL
2025-12-26 20:30:00+00:00,623.8400268554688,624.2150268554688,623.6699829101562,624.0599975585938,2441586,622.1845092773438,615.7537829589844,613.4489456176758,82.13436048487596,2.1638072346686386,2.3453727133313826,622.1845092773438,1.9752051069426046,626.134919491229,618.2340990634585,1.9752051069426046,-0.000352545398028345,624.0599975585938,1492855.0,624.260009765625,1178089.0,623.989990234375,0.0,-0.00035248326120174145,-0.0007367626886011225,-1.5,SELL
2025-12-29 14:30:00+00:00,621.030029296875,622.7750244140625,619.030029296875,620.1099853515625,6221181,622.2660095214844,615.9887829589844,613.4957458496094,49.00319083265952,1.824538687127074,2.241205908090521,622.2660095214844,1.885873961169343,626.0377574438231,618.4942615991457,1.885873961169343,-0.004514531162910397,623.8400268554688,2441586.0,624.0599975585938,1492855.0,624.260009765625,1178089.0,-0.004504355984911501,-0.00514219048397524,0.5,NEUTRAL
2025-12-29 15:30:00+00:00,620.0650024414062,621.6900024414062,619.344970703125,621.02001953125,2781947,622.3127593994141,616.2372009277344,613.5570208740235,40.23691433524342,1.460955333065499,2.0851557930855167,622.3127593994141,1.8142721811988645,625.9413037618118,618.6842150370163,1.8142721811988645,-0.001555121929063786,621.030029296875,6221181.0,623.8400268554688,2441586.0,624.0599975585938,1492855.0,-0.0015539133535319438,-0.0062901454420678515,1.0,BUY
2025-12-29 16:30:00+00:00,618.97607421875,620.3800048828125,618.72998046875,620.030029296875,2045812,622.3040618896484,616.4260229492188,613.6070013427734,32.88130417078703,1.0725814472150432,1.8826409239114221,622.3040618896484,1.8305758351395918,625.9652135599276,618.6429102193692,1.8305758351395918,-0.001757695565581239,620.0650024414062,2781947.0,621.030029296875,6221181.0,623.8400268554688,2441586.0,-0.0017561517233979362,-0.008464318495844059,1.0,BUY
2025-12-29 17:30:00+00:00,620.02001953125,620.2100219726562,618.9000244140625,618.9749755859375,1697698,622.3601226806641,616.5904235839844,613.6681515502929,37.9377811245655,0.8393544510676065,1.673983629342659,622.3601226806641,1.7355017454575812,625.8311261715792,618.889119189749,1.7355017454575812,0.001685147458993507,618.97607421875,2045812.0,620.0650024414062,2781947.0,621.030029296875,6221181.0,0.001686568117867271,-0.0064737013158169265,1.0,BUY
2025-12-29 18:30:00+00:00,620.2249755859375,620.6599731445312,619.5900268554688,620.02001953125,1296367,622.3453704833985,616.7589233398437,613.7278213500977,37.48086639665145,0.6634112253880176,1.4718691485517308,622.3453704833985,1.753130745873191,625.8516319751449,618.8391089916521,1.753130745873191,0.0003305089838864663,620.02001953125,1697698.0,618.97607421875,2045812.0,620.0650024414062,2781947.0,0.0003305636079984353,-0.005794836999724606,1.0,BUY
2025-12-29 19:30:00+00:00,621.1099853515625,621.6950073242188,620.1799926757812,620.219970703125,2120970,622.3473693847657,616.9669226074219,613.8009713745117,37.5248730964467,0.5886027965390213,1.295215878149189,622.3473693847657,1.7516221978261208,625.8506137804179,618.8441249891134,1.7516221978261208,0.0014259002500116348,620.2249755859375,1296367.0,620.02001953125,1697698.0,618.97607421875,2045812.0,0.0014269173291334702,0.00012874748549274173,1.0,BUY
2025-12-29 20:30:00+00:00,620.8800048828125,621.3200073242188,620.6099853515625,621.114990234375,1629283,622.3328704833984,617.2897229003906,613.8449713134765,32.89071122225171,0.5049384596597974,1.1371603944513107,622.3328704833984,1.763043741622463,625.8589579666434,618.8067830001535,1.763043741622463,-0.00037034190804572265,621.1099853515625,2120970.0,620.2249755859375,1296367.0,620.02001953125,1697698.0,-0.00037027333994610334,0.001314382263468028,1.0,BUY
2025-12-30 14:30:00+00:00,619.9600219726562,621.75,619.3800048828125,620.3599853515625,4445964,622.2533721923828,617.6059228515625,613.8816213989257,26.16418882113011,0.36024624323590615,0.9817775642082298,622.2533721923828,1.834598000496292,625.9225681933754,618.5841761913903,1.834598000496292,-0.0014828391393209833,620.8800048828125,1629283.0,621.1099853515625,2120970.0,620.2249755859375,1296367.0,-0.0014817402765771037,0.0015896377822812724,2.5,BUY
2025-12-30 15:30:00+00:00,621.7100219726562,622.1699829101562,619.5800170898438,619.9400024414062,2708925,622.2463745117187,617.971923828125,613.9388214111328,38.11705404648558,0.382379164918234,0.8618978843502307,622.2463745117187,1.8364835954898957,625.9193417026985,618.573407320739,1.8364835954898957,0.0028187861457398353,619.9600219726562,4445964.0,620.8800048828125,1629283.0,621.1099853515625,2120970.0,0.00282276265884307,0.002725722376970774,1.0,BUY
2025-12-30 16:30:00+00:00,620.5399780273438,621.77001953125,620.010009765625,621.7100219726562,2218429,622.1628723144531,618.3473229980468,613.9856463623047,34.59339117705363,0.3020253368106296,0.7499233748423105,622.1628723144531,1.8757704809854465,625.914413276424,618.4113313524822,1.8757704809854465,-0.0018837501168133077,621.7100219726562,2708925.0,619.9600219726562,4445964.0,620.8800048828125,1629283.0,-0.0018819769731233116,0.0005078841610799412,1.0,BUY
2025-12-30 17:30:00+00:00,620.8699951171875,620.9199829101562,620.1900024414062,620.5399780273438,1739264,622.0823059082031,618.7239233398437,614.0415362548828,37.09454273711424,0.2619543238156439,0.6523295646369772,622.0823059082031,1.8958692574689608,625.8740444231411,618.2905673932652,1.8958692574689608,0.0005316810799933413,620.5399780273438,2218429.0,621.7100219726562,2708925.0,619.9600219726562,4445964.0,0.0005318224474317734,-0.0003863892708779737,1.0,BUY
2025-12-30 18:30:00+00:00,620.8150024414062,621.030029296875,620.3300170898438,620.8699951171875,1549942,621.9550567626953,619.1330236816407,614.1015612792969,35.49209613160262,0.22318754093589632,0.5665011598967611,621.9550567626953,1.8910012803472134,625.7370593233898,618.1730542020009,1.8910012803472134,-8.85774990039599e-05,620.8699951171875,1739264.0,620.5399780273438,2218429.0,621.7100219726562,2708925.0,-8.857357613312189e-05,-0.00010469404860047327,1.0,BUY
2025-12-30 19:30:00+00:00,620.125,620.9400024414062,619.5999755859375,620.8200073242188,2055001,621.7678070068359,619.31892578125,614.153786315918,34.085399870651145,0.13522832778767224,0.48024659347494336,621.7678070068359,1.8767651401590608,625.5213372871541,618.0142767265178,1.8767651401590608,-0.0011120642596072507,620.8150024414062,1549942.0,620.8699951171875,1739264.0,620.5399780273438,2218429.0,-0.0011114461452973456,0.00026611075149451935,1.0,BUY
2025-12-30 20:30:00+00:00,619.4199829101562,620.35498046875,619.2150268554688,620.1199951171875,1937195,621.5218048095703,619.4765258789063,614.2106561279297,32.798574821852725,0.008532671256261892,0.3859038090312071,621.5218048095703,1.8440276549624512,625.2098601194953,617.8337494996454,1.8440276549624512,-0.0011375418812360541,620.125,2055001.0,620.8150024414062,1549942.0,620.8699951171875,1739264.0,-0.0011368951257306747,-0.0036834520621588096,-1.0,SELL
2025-12-31 14:30:00+00:00,617.8400268554688,619.9600219726562,617.030029296875,619.75,5193488,621.1988067626953,619.6613269042969,614.2501062011719,36.27112589113566,-0.21686392635751872,0.26535026195346195,621.1988067626953,1.8967972355277956,624.9924012337509,617.4052122916397,1.8967972355277956,-0.0025539610122647847,619.4199829101562,1937195.0,620.125,2055001.0,620.8150024414062,1549942.0,-0.002550702428527618,-0.004350970553835931,-1.0,SELL
2025-12-31 15:30:00+00:00,617.719970703125,617.989990234375,616.4500122070312,617.8300170898438,2831143,620.8728057861329,619.7809265136718,614.3090060424805,39.11604901899684,-0.40056244745142067,0.13216772007248545,620.8728057861329,1.9068702104144626,624.6865462069618,617.0590653653039,1.9068702104144626,-0.00019433480034772305,617.8400268554688,5193488.0,619.4199829101562,1937195.0,620.125,2055001.0,-0.000194315918563559,-0.005073565221118348,-1.0,SELL
2025-12-31 16:30:00+00:00,617.4849853515625,617.969970703125,617.0399780273438,617.72998046875,1919063,620.5475555419922,619.9350256347657,614.3807809448242,42.483631977946246,-0.5586662461829519,-0.00599907317860203,620.5475555419922,1.9019610374862985,624.3514776169648,616.7436334670197,1.9019610374862985,-0.00038047994099357915,617.719970703125,2831143.0,617.8400268554688,5193488.0,619.4199829101562,1937195.0,-0.0003804075676799856,-0.005363944293788281,-1.0,SELL
2025-12-31 17:30:00+00:00,617.85009765625,617.9099731445312,617.1300048828125,617.47998046875,1682055,620.2270599365235,620.0832275390625,614.4638314819335,38.25814122465157,-0.6470444089612784,-0.1342081403351373,620.2270599365235,1.7795811747723633,623.7862222860682,616.6678975869787,1.7795811747723633,0.0005911146220018771,617.4849853515625,1919063.0,617.719970703125,2831143.0,617.8400268554688,5193488.0,0.0005912893646793371,-0.0036684577202177326,-1.0,SELL
2025-12-31 18:30:00+00:00,617.3400268554688,618.5999755859375,617.3079833984375,617.8599853515625,1814985,619.8910614013672,620.2470275878907,614.5323315429688,34.888003631969,-0.7496022424371631,-0.25728696075554247,619.8910614013672,1.6472772252280712,623.1856158518234,616.596506950911,1.6472772252280712,-0.000825898490690282,617.85009765625,1682055.0,617.4849853515625,1919063.0,617.719970703125,2831143.0,-0.0008255575304044749,-0.00335790919258927,-3.0,STRONG SELL
2025-12-31 19:30:00+00:00,614.8767700195312,617.4199829101562,614.75,617.3400268554688,3557018,619.4428985595703,620.2365625,614.6299154663086,21.98170614605452,-1.0179104664895249,-0.409411661902339,619.4428985595703,1.7333981552407387,622.9096948700518,615.9761022490887,1.7333981552407387,-0.003998095340688524,617.3400268554688,1814985.0,617.85009765625,1682055.0,617.4849853515625,1919063.0,-0.003990113598310696,-0.004796155488693721,0.5,NEUTRAL
2025-12-31 20:30:00+00:00,614.280029296875,615.739990234375,614.0499877929688,614.8800048828125,4763742,619.1053985595703,620.1981628417968,614.7119656372071,21.280065442801288,-1.264126591796753,-0.5803546478812218,619.1053985595703,2.038405261261362,623.182209082093,615.0285880370476,2.038405261261362,-0.0009709758264719005,614.8767700195312,3557018.0,617.3400268554688,1814985.0,617.85009765625,1682055.0,-0.0009705045819787816,-0.005568771562192598,0.5,NEUTRAL
2026-01-02 14:30:00+00:00,615.4099731445312,622.8499755859375,614.6099853515625,620.0700073242188,9852588,618.8726470947265,620.1671618652343,614.8133694458007,30.555671479843085,-1.352486991676983,-0.7347811166403742,618.8726470947265,2.183655658631055,623.2399584119886,614.5053357774644,2.183655658631055,0.0018377707608189643,614.280029296875,4763742.0,614.8767700195312,3557018.0,617.3400268554688,1814985.0,0.0018394604964606653,-0.0033604253645938,-3.0,STRONG SELL
2026-01-02 15:30:00+00:00,612.760009765625,618.1199951171875,610.75,615.4099731445312,9227443,618.5618438720703,620.0827624511719,614.8781698608399,14.484525845156739,-1.6176953580863938,-0.9113639649295782,618.5618438720703,2.5753932122546312,623.7126302965796,613.411057447561,2.5753932122546312,-0.004315310629733105,615.4099731445312,9852588.0,614.280029296875,4763742.0,614.8767700195312,3557018.0,-0.004306013055599078,-0.008238386479072712,0.5,NEUTRAL
2026-01-02 16:30:00+00:00,613.0098876953125,613.9249877929688,611.0,612.72998046875,3779399,618.2113372802735,620.0003601074219,614.9462191772461,17.76500404985238,-1.787111133867029,-1.0865133987170683,618.2113372802735,2.83085627249125,623.873049825256,612.549624735291,2.83085627249125,0.0004077077331830247,612.760009765625,9227443.0,615.4099731445312,9852588.0,614.280029296875,4763742.0,0.00040779085727726816,-0.007014188246002084,-1.5,SELL
2026-01-02 17:30:00+00:00,611.760009765625,613.3372192382812,611.1500244140625,613.010009765625,2529260,617.7880889892579,619.8907604980469,615.0100692749023,13.848844193842169,-1.999183714594892,-1.269047461892633,617.7880889892579,3.130859160987188,624.0498073112323,611.5263706672835,3.130859160987188,-0.002041001115657338,613.0098876953125,3779399.0,612.760009765625,9227443.0,615.4099731445312,9852588.0,-0.002038919689185681,-0.00506891853111846,-1.5,SELL
2026-01-02 18:30:00+00:00,613.5900268554688,613.8099975585938,610.1500244140625,611.75,3392364,617.4120910644531,619.8177612304687,615.0964694213867,24.869436730950497,-1.9965704562647488,-1.4145520607670563,617.4120910644531,3.162315474798972,623.736722014051,611.0874601148552,3.162315474798972,0.0029869317268249643,611.760009765625,2529260.0,613.0098876953125,3779399.0,612.760009765625,9227443.0,0.0029913970521624478,-0.0011232701837891046,-1.5,SELL
2026-01-02 19:30:00+00:00,614.1099853515625,614.6900024414062,613.0650024414062,613.5900268554688,3270693,617.0735900878906,619.7163610839843,615.1402197265625,28.827578502311667,-1.930291921346111,-1.5177000328828674,617.0735900878906,3.1337749368836016,623.3411399616577,610.8060402141234,3.1337749368836016,0.0008470449165307195,613.5900268554688,3392364.0,611.760009765625,2529260.0,613.0098876953125,3779399.0,0.0008474037603878326,-0.0021123931195431433,-1.5,SELL
2026-01-02 20:30:00+00:00,613.0900268554688,614.3200073242188,612.5,614.0999755859375,3941755,616.7300903320313,619.5833618164063,615.2086697387696,28.202293477712573,-1.9377308760543883,-1.6017062015171717,616.7300903320313,3.1769549066722256,623.0840001453757,610.3761805186869,3.1769549066722256,-0.0016622534563248551,614.1099853515625,3270693.0,613.5900268554688,3392364.0,611.760009765625,2529260.0,-0.001660872678222014,0.0005385747839026234,-1.5,SELL
2026-01-05 14:30:00+00:00,619.9801025390625,620.22998046875,616.719970703125,619.6900024414062,8454332,616.6435943603516,619.5943640136719,615.3207202148437,55.396084249275916,-1.3718410467095055,-1.5557331705556385,616.6435943603516,3.055461342026597,622.7545170444048,610.5326716762984,3.055461342026597,0.01117559695906091,613.0900268554688,3941755.0,614.1099853515625,3270693.0,613.5900268554688,3392364.0,0.011238277221589987,0.011370477024368109,1.0,BUY
2026-01-05 15:30:00+00:00,620.239990234375,620.5399780273438,619.1199951171875,620.0,3460224,616.6285949707031,619.6155639648438,615.4381701660157,56.30959949141767,-0.892114771138381,-1.4230094906721873,616.6285949707031,3.036001475350282,622.7005979214038,610.5565920200025,3.036001475350282,0.0004190993205654374,619.9801025390625,8454332.0,613.0900268554688,3941755.0,614.1099853515625,3270693.0,0.00041918715495570247,0.013861612941975077,1.0,BUY
2026-01-05 16:30:00+00:00,618.9199829101562,620.8099975585938,618.6190185546875,620.22998046875,3220714,616.5310943603515,619.6059631347656,615.5495700073242,53.407776531260055,-0.6113940310003727,-1.2606863987378245,616.5310943603515,2.9217843350861705,622.3746630305238,610.6875256901792,2.9217843350861705,-0.0021304881566817594,620.239990234375,3460224.0,619.9801025390625,8454332.0,613.0900268554688,3941755.0,-0.0021282202776379266,0.008686510245289547,-0.5,NEUTRAL
2026-01-05 17:30:00+00:00,618.385009765625,619.0999755859375,617.25,618.9500122070312,2845291,616.4095947265625,619.5910632324219,615.6369451904297,51.26012238888377,-0.42716459619953184,-1.093982038230166,616.4095947265625,2.781418995831804,621.9724327182262,610.8467567348989,2.781418995831804,-0.0008647393828273484,618.9199829101562,3220714.0,620.239990234375,3460224.0,619.9801025390625,8454332.0,-0.0008643656034755809,0.006961333500570266,-0.5,NEUTRAL
2026-01-05 18:30:00+00:00,617.9000244140625,618.8599853515625,617.8599853515625,618.3900146484375,2337767,616.2983459472656,619.5660632324219,615.727395324707,51.320778618789454,-0.3166456129764583,-0.9385147531794245,616.2983459472656,2.6671407859225096,621.6326275191107,610.9640643754205,2.6671407859225096,-0.0007845850479990185,618.385009765625,2845291.0,618.9199829101562,3220714.0,620.239990234375,3460224.0,-0.0007842773416294468,0.00784549959695835,-0.5,NEUTRAL
2026-01-05 19:30:00+00:00,618.25,618.3800048828125,617.0399780273438,617.9000244140625,2603087,616.2398468017578,619.5530871582031,615.7547451782226,58.83680994151112,-0.19852988863317478,-0.7905177802701746,616.2398468017578,2.6072273302420435,621.4543014622419,611.0253921412738,2.6072273302420435,0.000566234823243545,617.9000244140625,2337767.0,618.385009765625,2845291.0,618.9199829101562,3220714.0,0.0005663951644432341,-0.0027905775233383334,-1.0,SELL
