Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-11-07 14:30:00+00:00,665.9299926757812,667.97998046875,663.969970703125,667.9099731445312,21982631,675.0907928466797,680.2225769042968,672.1691711425781,27.053369350952764,-2.994067518809743,-2.211153243081983,675.0907928466797,4.021675632472752,683.1341441116252,667.0474415817342,4.021675632472752,-0.006451293715510263,670.239990234375,14641776.0,672.3200073242188,7663822.0,673.4000244140625,6920127.0,-0.0064305287977319825,-0.005458648531454502,0.5,NEUTRAL
2025-11-07 15:30:00+00:00,662.8250122070312,666.3099975585938,662.25,665.9149780273438,14548847,674.3855438232422,679.6994775390625,672.16599609375,21.712112821978494,-3.5567940979852892,-2.4802814140626444,674.3855438232422,4.8363906613306265,684.0583251459035,664.7127625005809,4.8363906613306265,-0.0046735268862687085,665.9299926757812,21982631.0,670.239990234375,14641776.0,672.3200073242188,7663822.0,-0.004662622952712803,-0.012124432900946447,0.5,NEUTRAL
2025-11-07 16:30:00+00:00,663.5750122070312,664.2750244140625,661.2050170898438,662.8200073242188,10693271,673.8017944335937,679.2047778320313,672.1706460571289,18.721066357577513,-3.8973144195846317,-2.763688015167042,673.8017944335937,5.3984786370372175,684.5987517076682,663.0048371595193,5.3984786370372175,0.0011308806787183193,662.8250122070312,14548847.0,665.9299926757812,21982631.0,670.239990234375,14641776.0,0.0011315203653867734,-0.0145901571886341,-1.5,SELL
2025-11-07 17:30:00+00:00,665.3099975585938,665.5750122070312,662.010009765625,663.52001953125,7717916,673.2525451660156,678.7415783691406,672.1791961669921,22.74367833314237,-3.9812866159312534,-3.0072077353198847,673.2525451660156,5.682794857815665,684.6181348816469,661.8869554503842,5.682794857815665,0.002611191073146758,663.5750122070312,10693271.0,662.8250122070312,14548847.0,665.9299926757812,21982631.0,0.0026146032018172782,-0.010426596991400361,-1.5,SELL
2025-11-07 18:30:00+00:00,666.4500122070312,666.6799926757812,664.219970703125,665.2999877929688,8683895,672.7770446777344,678.3119787597657,672.1971606445312,25.97764886901743,-3.910764671131801,-3.1879191224822683,672.7770446777344,5.840020729220506,684.4570861361753,661.0970032192934,5.840020729220506,0.001712042588056509,665.3099975585938,7717916.0,663.5750122070312,10693271.0,662.8250122070312,14548847.0,0.0017135089696846961,-0.005654658156130643,-1.5,SELL
2025-11-07 19:30:00+00:00,668.6649780273438,670.030029296875,666.47998046875,666.47998046875,16350929,672.4432922363281,677.925078125,672.2293356323243,31.75457437946021,-3.6342528863079906,-3.277185875247413,672.4432922363281,5.876462419946237,684.1962170762206,660.6903673964357,5.876462419946237,0.0033180181012198513,666.4500122070312,8683895.0,665.3099975585938,7717916.0,663.5750122070312,10693271.0,0.0033235288164785715,0.004107016325504365,-3.0,STRONG SELL
2025-11-07 20:30:00+00:00,670.9199829101562,671.0800170898438,668.6599731445312,668.6599731445312,11413721,672.1172912597656,677.6348779296875,672.2669104003907,39.17759043353083,-3.1963101823464513,-3.2610107366672207,672.1172912597656,5.764461113185155,683.6462134861359,660.5883690333952,5.764461113185155,0.0033667248865546853,668.6649780273438,16350929.0,666.4500122070312,8683895.0,665.3099975585938,7717916.0,0.0033723986703551034,0.012212832277060492,0.0,NEUTRAL
2025-11-10 14:30:00+00:00,678.8599853515625,679.219970703125,677.030029296875,677.2349853515625,17208872,672.1457916259766,677.4660778808594,672.3505603027344,56.10526097877392,-2.1833769838331136,-3.0454839861003995,672.1457916259766,5.797898180196027,683.7415879863686,660.5499952655846,5.797898180196027,0.01176501980022329,670.9199829101562,11413721.0,668.6649780273438,16350929.0,666.4500122070312,8683895.0,0.011834499856400171,0.02303428077210734,1.0,BUY
2025-11-10 15:30:00+00:00,675.5549926757812,678.989990234375,675.239990234375,678.8699951171875,10399188,671.9212463378906,677.3077783203125,672.4089352416992,55.82903600145572,-1.62853270290816,-2.762093729461952,671.9212463378906,5.557827080542276,683.0369004989751,660.805592176806,5.557827080542276,-0.004880334741070574,678.8599853515625,17208872.0,670.9199829101562,11413721.0,668.6649780273438,16350929.0,-0.0048684452568958925,0.015398829349900556,-1.0,SELL
2025-11-10 16:30:00+00:00,677.4650268554688,677.8499755859375,675.030029296875,675.5499877929688,6587134,671.7739990234375,677.1610791015624,672.4694104003906,61.05499669478667,-1.0228994690129412,-2.4142548773721497,671.7739990234375,5.35645591532706,682.4869108540915,661.0610871927834,5.35645591532706,0.0028233661304617966,675.5549926757812,10399188.0,678.8599853515625,17208872.0,670.9199829101562,11413721.0,0.0028273555822926344,0.016527893235323,1.0,BUY
2025-11-10 17:30:00+00:00,679.4749755859375,680.0499877929688,677.4650268554688,677.4650268554688,6811816,671.7372467041016,677.0519787597656,672.5363351440429,61.73668119846078,-0.37640573211729134,-2.006685048321178,671.7372467041016,5.297727028199036,682.3327007604997,661.1417926477035,5.297727028199036,0.0029624746810288207,677.4650268554688,6587134.0,675.5549926757812,10399188.0,678.8599853515625,17208872.0,0.0029668671455973517,0.01616653767404541,1.0,BUY
2025-11-10 18:30:00+00:00,680.781494140625,680.9555053710938,679.4949951171875,679.5,5329387,671.7883209228515,676.9796081542969,672.6125924682617,60.502502787629524,0.2386196812901744,-1.557624102398908,671.7883209228515,5.383375162558572,682.5550712479687,661.0215705977344,5.383375162558572,0.0019209891451223448,679.4749755859375,6811816.0,677.4650268554688,6587134.0,675.5549926757812,10399188.0,0.0019228354268099324,0.014698490850866941,1.0,BUY
2025-11-10 19:30:00+00:00,681.3099975585938,682.0800170898438,680.5399780273438,680.780029296875,8583825,671.9788208007812,676.9470080566406,672.6875924682618,62.99508400944378,0.7599177031278259,-1.0941157412935612,671.9788208007812,5.6566080531937555,683.2920369071687,660.6656046943938,5.6566080531937555,0.0007760175402485937,680.781494140625,5329387.0,679.4749755859375,6811816.0,677.4650268554688,6587134.0,0.0007763187197618038,0.0036090096041858644,1.0,BUY
2025-11-10 20:30:00+00:00,681.3200073242188,682.1799926757812,681.030029296875,681.2999877929688,11349351,672.3178253173828,676.9478076171876,672.759592590332,67.0357183745709,1.1604805482286338,-0.6431964833891222,672.3178253173828,6.010285698613294,684.3383967146094,660.2972539201562,6.010285698613294,1.4691832103072295e-05,681.3099975585938,8583825.0,680.781494140625,5329387.0,679.4749755859375,6811816.0,1.4691940028566108e-05,0.008533745899209633,1.0,BUY
2025-11-11 14:30:00+00:00,679.4550170898438,680.844970703125,678.8200073242188,679.9500122070312,9949914,672.7200775146484,676.9375085449219,672.8170178222656,72.48553012899089,1.3123128378219917,-0.25209461914689946,672.7200775146484,6.212154146362375,685.1443858073732,660.2957692219237,6.212154146362375,-0.002741072357484533,681.3200073242188,11349351.0,681.3099975585938,8583825.0,680.781494140625,5329387.0,-0.0027373190487968158,0.0029374065899929747,-0.5,NEUTRAL
2025-11-11 15:30:00+00:00,679.3200073242188,680.739990234375,678.72998046875,679.4500122070312,5909568,673.2068267822266,676.8589086914062,672.8697677612305,80.42797823854731,1.4055446180196896,0.07943322828641833,673.2068267822266,6.333778812531094,685.8743844072887,660.5392691571644,6.333778812531094,-0.00019872276667360047,679.4550170898438,9949914.0,681.3200073242188,11349351.0,681.3099975585938,8583825.0,-0.00019870302261248973,-0.00022807059463092472,-0.5,NEUTRAL
2025-11-11 16:30:00+00:00,681.0305786132812,681.3900146484375,678.760009765625,679.3599853515625,5143141,673.7103546142578,676.8047204589843,672.9292956542969,81.09785005632565,1.5990276868973297,0.3833521200086006,673.7103546142578,6.5426152914415745,686.7955851971409,660.6251240313746,6.5426152914415745,0.0025148990389956116,679.3200073242188,5909568.0,679.4550170898438,9949914.0,681.3200073242188,11349351.0,0.002518064050255564,0.00036588020502925644,-0.5,NEUTRAL
2025-11-11 17:30:00+00:00,682.9099731445312,683.239990234375,680.9500122070312,681.0499877929688,5550886,674.1858520507812,676.82751953125,673.0013455200195,81.19461176307681,1.8823176586031423,0.683145227727509,674.1858520507812,6.8569027925030035,687.8996576357872,660.4720464657753,6.8569027925030035,0.0027558323099449744,681.0305786132812,5143141.0,679.3200073242188,5909568.0,679.4550170898438,9949914.0,0.0027596331064558832,0.0023483811945677058,-0.5,NEUTRAL
2025-11-11 18:30:00+00:00,683.1300048828125,683.3200073242188,682.1599731445312,682.9099731445312,6015353,674.726351928711,676.8943200683593,673.0734390258789,80.56065611168391,2.1003699670262677,0.9665901755872607,674.726351928711,7.1229757722498555,688.9723034732107,660.4804003842113,7.1229757722498555,0.00032214538918825993,682.9099731445312,5550886.0,681.0305786132812,5143141.0,679.3200073242188,5909568.0,0.0003221972835865117,0.0026566041494984205,-0.5,NEUTRAL
2025-11-11 19:30:00+00:00,682.9000244140625,683.5499877929688,682.7100219726562,683.1400146484375,8298060,675.3593536376953,676.9061206054688,673.1495892333984,78.1269521969527,2.228926809827726,1.2190575024353538,675.3593536376953,7.264428657082317,689.88821095186,660.8304963235307,7.264428657082317,-0.00033671363877886963,683.1300048828125,6015353.0,682.9099731445312,5550886.0,681.0305786132812,5143141.0,-0.0003366569571036093,0.005070250770939921,-0.5,NEUTRAL
2025-11-11 20:30:00+00:00,682.8699951171875,683.5700073242188,682.2949829101562,682.9000244140625,10392745,676.2063537597656,676.8813208007813,673.2232446289063,75.88822218049785,2.3018516081713187,1.435616323582547,676.2063537597656,7.0926769265748195,690.3917076129153,662.020999906616,7.0926769265748195,-4.397416321984916e-05,682.9000244140625,8298060.0,683.1300048828125,6015353.0,682.9099731445312,5550886.0,-4.3973196370505896e-05,0.005225796023514473,-0.5,NEUTRAL
2025-11-12 14:30:00+00:00,683.1950073242188,684.9600219726562,682.8099975585938,684.7899780273438,12108358,677.224853515625,676.9057214355469,673.2966702270508,64.01556561514569,2.358681394235873,1.6202293377132122,677.224853515625,6.508494027240326,690.2418415701056,664.2078654611444,6.508494027240326,0.0004758371125574505,682.8699951171875,10392745.0,682.9000244140625,8298060.0,683.1300048828125,6015353.0,0.00047595034099501277,0.0031781667063242036,3.0,STRONG BUY
2025-11-12 15:30:00+00:00,682.4099731445312,683.2598876953125,681.1400146484375,683.2000122070312,7131687,678.1666015625,676.9447204589844,673.3608200073243,76.4771891443336,2.3137027861433808,1.7589240273992461,678.1666015625,5.747671865932609,689.6619452943652,666.6712578306348,5.747671865932609,-0.0011497237889302354,683.1950073242188,12108358.0,682.8699951171875,10392745.0,682.9000244140625,8298060.0,-0.0011490631097585968,-0.0007321609284716146,1.5,BUY
2025-11-12 16:30:00+00:00,682.469970703125,683.010009765625,680.9450073242188,682.4000244140625,6594287,679.0246002197266,676.9531176757813,673.4257949829101,72.55488747448854,2.2568822826409587,1.8585156784475887,679.0246002197266,4.953374135621209,688.9313484909691,669.1178519484841,4.953374135621209,8.791624333394138e-05,682.4099731445312,7131687.0,683.1950073242188,12108358.0,682.8699951171875,10392745.0,8.792010808011952e-05,-0.000966191171475117,1.5,BUY
2025-11-12 17:30:00+00:00,683.4949951171875,683.9299926757812,682.3800048828125,682.469970703125,5314215,679.8768493652344,676.9680578613281,673.4975198364258,69.88119098790176,2.2684136672562545,1.940495276209322,679.8768493652344,4.062148679229843,688.0011467236941,671.7525520067747,4.062148679229843,0.001500806583052771,682.469970703125,6594287.0,682.4099731445312,7131687.0,683.1950073242188,12108358.0,0.0015019333568719873,0.0008712412971949579,3.0,STRONG BUY
2025-11-12 18:30:00+00:00,682.72998046875,684.14990234375,682.47998046875,683.5,5227355,680.5800994873047,676.9500573730469,673.5542538452148,60.18166509325645,2.1905705502874753,1.9905103310249526,680.5800994873047,3.1293438816583827,686.8387872506214,674.3214117239879,3.1293438816583827,-0.0011198956863807002,683.4949951171875,5314215.0,682.469970703125,6594287.0,682.4099731445312,7131687.0,-0.0011192688372302362,-0.00020503851309716659,3.0,STRONG BUY
2025-11-12 19:30:00+00:00,683.3400268554688,683.409912109375,682.0919799804688,682.739990234375,7436572,681.2011016845703,676.9516577148438,673.6120974731446,60.518126850001266,2.153283255303222,2.0230649158806067,681.2011016845703,2.2082327022332167,685.6175670890367,676.7846362801039,2.2082327022332167,0.000893140796592873,682.72998046875,5227355.0,683.4949951171875,5314215.0,682.469970703125,6594287.0,0.0008935397656038013,0.00021226667305129787,3.0,STRONG BUY
2025-11-12 20:30:00+00:00,683.2849731445312,684.0700073242188,682.66162109375,683.3400268554688,10875825,681.4223510742188,676.9547570800781,673.6662222290039,60.13371441521978,2.095138973115013,2.0374797273274883,681.4223510742188,2.1828543651012806,685.7880598044213,677.0566423440163,2.1828543651012806,-8.056886266134952e-05,683.3400268554688,7436572.0,682.72998046875,5227355.0,683.4949951171875,5314215.0,-8.056561707769916e-05,0.0012822204165159334,3.0,STRONG BUY
2025-11-13 14:30:00+00:00,678.9400024414062,680.8599853515625,677.530029296875,680.5,15197774,681.5916015625,676.8665576171875,673.7092721557617,47.88497979727088,1.679100758922118,1.9658039336464144,681.5916015625,1.8019792628199414,685.1955600881399,677.9876430368602,1.8019792628199414,-0.0063792479447928995,683.2849731445312,10875825.0,683.3400268554688,7436572.0,682.72998046875,5227355.0,-0.006358943740748635,-0.005172342246915207,0.5,NEUTRAL
2025-11-13 15:30:00+00:00,675.72998046875,679.030029296875,674.9600219726562,678.9500122070312,13069959,681.504849243164,676.7947570800782,673.7353219604493,38.22956147267059,1.0779397128446817,1.788231089486068,681.504849243164,2.037476764411438,685.5798027719869,677.4298957143411,2.037476764411438,-0.004739202936882247,678.9400024414062,15197774.0,683.2849731445312,10875825.0,683.3400268554688,7436572.0,-0.004727990634096235,-0.011360748365254913,1.0,BUY
2025-11-13 16:30:00+00:00,675.9199829101562,676.6199951171875,674.219970703125,675.719970703125,10409918,681.327099609375,676.7491564941406,673.766821899414,31.388422110195336,0.6098172679351137,1.5525483251758772,681.327099609375,2.35431704245893,686.0357336942928,676.6184655244571,2.35431704245893,0.000281141490482931,675.72998046875,13069959.0,678.9400024414062,15197774.0,683.2849731445312,10875825.0,0.0002811810144556226,-0.009974657263356335,1.0,BUY
2025-11-13 17:30:00+00:00,672.8300170898438,676.5,672.594970703125,675.9000244140625,9175823,680.9295257568359,676.6671569824218,673.7849719238282,16.26562627665659,-0.010387815798935662,1.2399610969809147,680.9295257568359,3.026677809114971,686.9828813750659,674.876170138606,3.026677809114971,-0.004581977722097754,675.9199829101562,10409918.0,675.72998046875,13069959.0,678.9400024414062,15197774.0,-0.004571496476563297,-0.015380351439369111,2.5,BUY
2025-11-13 18:30:00+00:00,673.5399780273438,673.5499877929688,671.52001953125,672.8200073242188,12030527,680.5410247802735,676.6329565429687,673.8000967407227,18.9243177601886,-0.43955003948462945,0.9040588696878059,680.5410247802735,3.4450329562422883,687.4310906927581,673.6509588677889,3.4450329562422883,0.0010546298653103742,672.8300170898438,9175823.0,675.9199829101562,10409918.0,675.72998046875,13069959.0,0.001055186182939316,-0.014261977798721737,2.5,BUY
2025-11-13 19:30:00+00:00,671.6300048828125,673.6300048828125,670.52001953125,673.510009765625,12889539,680.0565246582031,676.5396569824219,673.8024966430664,17.066192942653714,-0.9231416617138848,0.5386187634074678,680.0565246582031,3.970956690811952,687.998438039827,672.1146112765792,3.970956690811952,-0.002839751782048013,673.5399780273438,12030527.0,672.8300170898438,9175823.0,675.9199829101562,10409918.0,-0.0028357235009645043,-0.010766779880854949,2.5,BUY
2025-11-13 20:30:00+00:00,672.0499877929688,673.02001953125,670.760009765625,671.6199951171875,15287085,679.6862731933594,676.4614562988281,673.8036431884766,19.08580117954388,-1.258000943713455,0.17929482198328328,679.6862731933594,4.356498727194969,688.3992706477493,670.9732757389695,4.356498727194969,0.0006251234313561008,671.6300048828125,12889539.0,673.5399780273438,12030527.0,672.8300170898438,9175823.0,0.0006253188617288963,-0.005445951463080689,0.5,NEUTRAL
2025-11-14 14:30:00+00:00,669.7899780273438,669.9600219726562,663.2650146484375,665.3800048828125,25943449,679.2097717285156,676.3504553222656,673.7922930908203,15.51327789362611,-1.6863045682504207,-0.1938250560634575,679.2097717285156,4.887491964979447,688.9847556584746,669.4347877985567,4.887491964979447,-0.003368526739722425,672.0499877929688,15287085.0,671.6300048828125,12889539.0,673.5399780273438,12030527.0,-0.0033628596185931725,-0.009069128059241427,0.5,NEUTRAL
2025-11-14 15:30:00+00:00,674.39501953125,674.8699951171875,669.1599731445312,669.780029296875,16892603,678.8779937744141,676.2895556640625,673.8030682373047,32.76729543241534,-1.6352992017698398,-0.482119885204734,678.8779937744141,4.981697793660905,688.8413893617359,668.9145981870923,4.981697793660905,0.006851824010115667,669.7899780273438,25943449.0,672.0499877929688,15287085.0,671.6300048828125,12889539.0,0.006875351460869705,0.002325999734933415,-1.0,SELL
2025-11-14 16:30:00+00:00,675.0499877929688,675.6400146484375,672.760009765625,674.4000244140625,8106653,678.484994506836,676.224755859375,673.8195431518554,34.44450415729388,-1.5244536635437953,-0.6905866408725463,678.484994506836,4.9568493224636345,688.3986931517633,668.5712958619087,4.9568493224636345,0.0009707224964269134,674.39501953125,16892603.0,669.7899780273438,25943449.0,672.0499877929688,15287085.0,0.0009711937999987708,0.0022419007258447365,-1.0,SELL
2025-11-14 17:30:00+00:00,673.1300048828125,675.6599731445312,672.1400146484375,675.0549926757812,9745100,677.984994506836,676.0864379882812,673.8272930908203,29.056390625077086,-1.5733972071848257,-0.8671487541350021,677.984994506836,4.96798456109898,687.920963629034,668.049025384638,4.96798456109898,-0.0028482609422920513,675.0499877929688,8106653.0,674.39501953125,16892603.0,669.7899780273438,25943449.0,-0.002844208495482725,0.0022333725251921788,0.5,NEUTRAL
2025-11-14 18:30:00+00:00,674.0198974609375,674.4400024414062,671.489990234375,673.1099853515625,9663134,677.5409881591797,675.9586364746094,673.8410424804688,32.48868622812098,-1.5228242541508052,-0.9982838541381628,677.5409881591797,4.901976960189426,687.3449420795586,667.7370342388009,4.901976960189426,0.00132114875414255,673.1300048828125,9745100.0,675.0499877929688,8106653.0,674.39501953125,16892603.0,0.0013220218556144747,0.0029311951547503767,-1.0,SELL
2025-11-14 19:30:00+00:00,672.64501953125,675.1199951171875,672.2100219726562,674.02001953125,9331407,677.0297393798828,675.8073364257813,673.8578176879882,29.139593189507593,-1.5755243194793138,-1.113731947206393,677.0297393798828,4.849866366074712,686.7294721120322,667.3300066477334,4.849866366074712,-0.002041901277795474,674.0198974609375,9663134.0,673.1300048828125,9745100.0,675.0499877929688,8106653.0,-0.00203981801556119,0.004262592152117328,0.5,NEUTRAL
2025-11-14 20:30:00+00:00,671.9500122070312,673.1099853515625,671.1699829101562,672.6400146484375,10575754,676.4674896240234,675.6511364746094,673.8755676269532,28.429860343241558,-1.6543010310620048,-1.2218457639775153,676.4674896240234,4.748259931544792,685.964009487113,666.9709697609338,4.748259931544792,-0.001033779494509143,672.64501953125,9331407.0,674.0198974609375,9663134.0,673.1300048828125,9745100.0,-0.0010332453285732957,-0.0036254824745268754,0.5,NEUTRAL
2025-11-17 14:30:00+00:00,672.0599975585938,673.7100219726562,668.9500122070312,669.0,14885512,675.9499908447266,675.5423364257813,673.8909176635742,34.39177176279016,-1.688394483247862,-1.3151555078315846,675.9499908447266,4.629028836174815,685.2080485170762,666.6919331723769,4.629028836174815,0.00016366745933274677,671.9500122070312,10575754.0,672.64501953125,9331407.0,674.0198974609375,9663134.0,0.00016368085358209328,-0.004429287146794247,-1.0,SELL
2025-11-17 15:30:00+00:00,670.4749755859375,672.3699951171875,667.77001953125,672.0399780273438,11859278,675.3502410888672,675.4610375976563,673.9001446533204,37.12934338692993,-1.8223054138818497,-1.4165854890416376,675.3502410888672,4.51548161850238,684.381204325872,666.3192778518624,4.51548161850238,-0.0023612386132148637,672.0599975585938,14885512.0,671.9500122070312,10575754.0,672.64501953125,9331407.0,-0.002358453082186407,-0.003944303890207945,-3.0,STRONG SELL
2025-11-17 16:30:00+00:00,672.3101196289062,673.0,670.3720092773438,670.47998046875,6729432,674.7909973144531,675.4790405273437,673.9188452148437,41.818010779463684,-1.760061114923701,-1.4852806142180504,674.7909973144531,4.129815587947947,683.050628490349,666.5313661385571,4.129815587947947,0.00273334160777072,670.4749755859375,11859278.0,672.0599975585938,14885512.0,671.9500122070312,10575754.0,0.002737080591807217,-0.002536687475357957,-3.0,STRONG SELL
2025-11-17 17:30:00+00:00,668.7100219726562,672.5900268554688,668.219970703125,672.3300170898438,7123778,674.0899993896485,675.4615405273438,673.916745300293,40.872829149832604,-1.978423814928874,-1.5839092543602153,674.0899993896485,3.894496824403181,681.8789930384548,666.3010057408421,3.894496824403181,-0.0053692054180349185,672.3101196289062,6729432.0,670.4749755859375,11859278.0,672.0599975585938,14885512.0,-0.005354816997603984,-0.005850035968951284,-3.0,STRONG SELL
2025-11-17 18:30:00+00:00,665.8394775390625,669.9099731445312,664.969970703125,668.7000122070312,10600848,673.2149719238281,675.3591296386719,673.8864926147461,34.43118575465529,-2.355948861602201,-1.7383171758086124,673.2149719238281,3.6661297975718106,680.5472315189717,665.8827123286845,3.6661297975718106,-0.004301899422361732,668.7100219726562,7123778.0,672.3101196289062,6729432.0,670.4749755859375,11859278.0,-0.004292659507518337,-0.009093733993543074,-1.0,SELL
2025-11-17 19:30:00+00:00,663.739990234375,666.1414794921875,662.1699829101562,665.8300170898438,15165730,672.2377227783203,675.1659289550781,673.8424676513672,34.16934041979965,-2.7923626420010805,-1.949126269047106,672.2377227783203,3.4384794814511848,679.1146817412226,665.360763815418,3.4384794814511848,-0.0031581249568839445,665.8394775390625,10600848.0,668.7100219726562,7123778.0,672.3101196289062,6729432.0,-0.003153143325846597,-0.012379857980601483,-1.0,SELL
2025-11-17 20:30:00+00:00,665.6900024414062,665.780029296875,663.094970703125,663.760009765625,14471246,671.5752227783203,675.0333288574219,673.807717590332,37.97737667240481,-2.946903944692849,-2.1486818041762548,671.5752227783203,3.354601283634611,678.2844253455895,664.866020211051,3.354601283634611,0.002933608563471034,663.739990234375,15165730.0,665.8394775390625,10600848.0,668.7100219726562,7123778.0,0.0029379158039621878,-0.007136691627229741,-3.0,STRONG SELL
2025-11-18 14:30:00+00:00,659.0850219726562,664.260009765625,656.7999877929688,662.094970703125,30082907,670.7429748535156,674.8102294921875,673.7386676025391,32.619027799249224,-3.561293390808146,-2.431204121502633,670.7429748535156,4.2221472349848455,679.1872693234853,662.298680383546,4.2221472349848455,-0.009971557548689114,665.6900024414062,14471246.0,663.739990234375,15165730.0,665.8394775390625,10600848.0,-0.009922006406174577,-0.01967112686560457,-1.0,SELL
2025-11-18 15:30:00+00:00,661.5750122070312,661.8699951171875,655.8599853515625,659.0800170898438,17955093,670.0257263183594,674.7231298828125,673.6825427246093,27.649911788428426,-3.803436403788055,-2.7056505779597178,670.0257263183594,4.50534907607828,679.036424470516,661.0150281662028,4.50534907607828,0.0037708314333704473,659.0850219726562,30082907.0,665.6900024414062,14471246.0,663.739990234375,15165730.0,0.003777949962999294,-0.010669811325060063,-1.5,SELL
2025-11-18 16:30:00+00:00,658.6199951171875,662.3699951171875,658.5599975585938,661.5599975585938,10239073,669.3152252197266,674.6390295410156,673.611167602539,23.48293953429726,-4.185533445012993,-3.001627151370373,669.3152252197266,5.118571228114104,679.5523676759548,659.0780827634984,5.118571228114104,-0.004476644750832206,661.5750122070312,17955093.0,659.0850219726562,30082907.0,665.6900024414062,14471246.0,-0.0044666395122539004,-0.010842677049666904,0.5,NEUTRAL
2025-11-18 17:30:00+00:00,663.3300170898438,664.4600219726562,657.9099731445312,658.6099853515625,11883583,668.8047271728516,674.6341296386719,673.5626177978515,35.49013264315755,-4.0614705883817805,-3.213595838772655,668.8047271728516,5.18376855337164,679.1722642795949,658.4371900661083,5.18376855337164,0.007125900162308935,658.6199951171875,10239073.0,661.5750122070312,17955093.0,659.0850219726562,30082907.0,0.007151349803490525,-0.0006176713028643865,-3.0,STRONG SELL
2025-11-18 18:30:00+00:00,662.9299926757812,665.1199951171875,662.5700073242188,663.3499755859375,9178711,668.3697265625,674.5865295410156,673.5211428833007,33.33859073511316,-3.9498965589419868,-3.360855982806522,668.3697265625,5.297981107713641,678.9656887779273,657.7737643470726,5.297981107713641,-0.0006032368061279115,663.3300170898438,11883583.0,658.6199951171875,10239073.0,661.5750122070312,17955093.0,-0.0006030548953860349,-0.0041460886531309304,-3.0,STRONG SELL
2025-11-18 19:30:00+00:00,662.4199829101562,664.9600219726562,661.5,662.9299926757812,11299181,667.8882263183593,674.5059289550782,673.4794927978515,34.228091878446904,-3.8581524823202926,-3.460315282709276,667.8882263183593,5.382827224453799,678.653880767267,657.1225718694517,5.382827224453799,-0.0007696228169070767,662.9299926757812,9178711.0,663.3300170898438,11883583.0,658.6199951171875,10239073.0,-0.0007693267332293807,0.005059985929460886,-3.0,STRONG SELL
2025-11-18 20:30:00+00:00,660.1400146484375,662.780029296875,660.0,662.4199829101562,16397145,667.405728149414,674.3354296875,673.4253677368164,32.63251241785011,-3.924183480405418,-3.553088922248505,667.405728149414,5.630199512668915,678.6661271747519,656.1453291240762,5.630199512668915,-0.003447814124887897,662.4199829101562,11299181.0,662.9299926757812,9178711.0,663.3300170898438,11883583.0,-0.003441877238821167,-0.002169062513117881,-3.0,STRONG SELL
2025-11-19 14:30:00+00:00,666.25,667.3400268554688,660.1099853515625,660.780029296875,18990342,666.9984771728516,674.2420300292969,673.4092736816406,42.73755845978958,-3.443790889829984,-3.5312293157648007,666.9984771728516,5.387374279268824,677.7732257313893,656.2237286143139,5.387374279268824,0.009213019552090047,660.1400146484375,16397145.0,662.4199829101562,11299181.0,662.9299926757812,9178711.0,0.009255590050568863,0.011584836384226138,0.0,NEUTRAL
2025-11-19 15:30:00+00:00,662.010009765625,666.5545043945312,661.280029296875,666.27001953125,12743869,666.3464782714843,673.9050305175781,673.3702236938476,40.07746857757732,-3.3664022875364026,-3.4982639101191215,666.3464782714843,5.145300171966112,676.6370786154165,656.0558779275522,5.145300171966112,-0.006384299165478882,666.25,18990342.0,660.1400146484375,16397145.0,662.4199829101562,11299181.0,-0.006363962828330183,-0.0019899707388637555,0.0,NEUTRAL
2025-11-19 16:30:00+00:00,661.1699829101562,662.97998046875,660.22998046875,662.02001953125,9632018,665.7484771728516,673.6173303222656,673.3235235595703,36.62974683544303,-3.334417322215131,-3.4654945925383234,665.7484771728516,5.008602746606683,675.765682666065,655.7312716796382,5.008602746606683,-0.0012697092957473315,662.010009765625,12743869.0,666.25,18990342.0,660.1400146484375,16397145.0,-0.001268903555953993,-0.0026548953661321706,0.0,NEUTRAL
2025-11-19 17:30:00+00:00,661.0200805664062,662.6199951171875,658.7449951171875,661.1799926757812,11136653,665.098486328125,673.2884313964844,673.2726739501953,39.93725560354742,-3.283316840371299,-3.4290590421049187,665.098486328125,4.713516437438956,674.5255192030029,655.6714534532471,4.713516437438956,-0.00022674855685736968,661.1699829101562,9632018.0,662.010009765625,12743869.0,666.25,18990342.0,-0.00022672285134628378,-0.002113315388826198,0.0,NEUTRAL
2025-11-19 18:30:00+00:00,659.7999877929688,663.3300170898438,659.47998046875,661.010009765625,9746101,664.4562347412109,672.894931640625,673.208823852539,41.74019309138201,-3.303193472245084,-3.403885928132952,664.4562347412109,4.501471620408193,673.4591779820273,655.4532915003945,4.501471620408193,-0.0018474781685979935,661.0200805664062,11136653.0,661.1699829101562,9632018.0,662.010009765625,12743869.0,-0.001845772631282272,-0.0005150829338073093,0.0,NEUTRAL
