Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-08-09 01:00:00+00:00,4033.335205078125,4034.041748046875,4013.4814453125,4016.80224609375,0,3978.2432373046877,3876.3722265625,3652.2592810058595,67.03289072519308,46.17193050339347,49.0705044371001,3978.2432373046877,60.809023902195875,4099.861285109079,3856.625189500296,60.809023902195875,0.004516878361062876,4015.158203125,0.0,4011.072021484375,0.0,4026.226806640625,171593728.0,0.004527094832521783,-0.0051573555274736504,0.0,NEUTRAL
2025-08-09 02:00:00+00:00,4034.755615234375,4036.39404296875,4027.025634765625,4033.650634765625,0,3984.2085693359377,3883.5804638671875,3653.563173828125,72.07345697761681,44.70298985494037,48.19700152066815,3984.2085693359377,60.17336186202113,4104.55529305998,3863.861845611895,60.17336186202113,0.00035210564743496617,4033.335205078125,0.0,4015.158203125,0.0,4011.072021484375,0.0,0.00035216764390466615,-0.0017668331157837391,-1.5,SELL
2025-08-09 03:00:00+00:00,4051.005615234375,4051.164794921875,4027.4560546875,4033.98779296875,0,3990.9317260742187,3891.205791015625,3655.134317626953,61.384636100738895,44.33897094398753,47.425395405332026,3990.9317260742187,59.72523274630352,4110.382191566826,3871.4812605816114,59.72523274630352,0.004019416704091051,4034.755615234375,0.0,4033.335205078125,0.0,4015.158203125,0.0,0.0040275053930511895,0.006154349912151247,0.0,NEUTRAL
2025-08-09 04:00:00+00:00,4081.9716796875,4098.9150390625,4047.20263671875,4050.845703125,0,4000.10107421875,3899.6561865234376,3656.863973388672,71.9364908713578,46.01871088814596,47.14405850189482,4000.10107421875,58.872623084851085,4117.846320388452,3882.355828049048,58.872623084851085,0.007614976156469574,4051.005615234375,0.0,4034.755615234375,0.0,4033.335205078125,0.0,0.007644043823753943,0.017675987322931963,-1.5,SELL
2025-08-09 05:00:00+00:00,4178.99658203125,4196.3740234375,4076.844970703125,4080.879150390625,6750035968,4014.0248046875,3910.0753515625,3659.112928466797,85.82538272669677,54.550194952863876,48.62528579208863,4014.0248046875,66.51629364025517,4147.05739196801,3880.9922174069898,66.51629364025517,0.02349103906247256,4081.9716796875,0.0,4051.005615234375,0.0,4034.755615234375,0.0,0.023769126774338067,0.040804962249989085,-0.5,NEUTRAL
2025-08-09 06:00:00+00:00,4161.82958984375,4180.4462890625,4153.01953125,4179.87255859375,1068187648,4027.263293457031,3920.0567919921873,3661.349693603516,80.52223050029747,59.243304801114846,50.74888959389388,4027.263293457031,68.33517355445525,4163.9336405659415,3890.5929463481207,68.33517355445525,-0.004116382735811166,4178.99658203125,6750035968.0,4081.9716796875,0.0,4051.005615234375,0.0,-0.004107922045525014,0.031858097141007624,1.5,BUY
2025-08-09 07:00:00+00:00,4170.93310546875,4174.509765625,4158.2578125,4162.27099609375,0,4039.8921508789062,3929.7215283203127,3663.7071923828125,76.50995064331632,62.97131171440378,53.193374017995865,4039.8921508789062,70.45516271476458,4180.802476308436,3898.981825449377,70.45516271476458,0.002184994240134626,4161.82958984375,1068187648.0,4178.99658203125,6750035968.0,4081.9716796875,0.0,0.0021873830795993143,0.033751112389607485,1.5,BUY
2025-08-09 08:00:00+00:00,4190.35791015625,4200.10888671875,4170.15185546875,4170.81396484375,1114501120,4054.644982910156,3939.622421875,3666.233996582031,76.40971631391744,66.7240501347651,55.89950924134971,4054.644982910156,69.46986086266546,4193.5847046354875,3915.7052611848253,69.46986086266546,0.004646373292756157,4170.93310546875,0.0,4161.82958984375,1068187648.0,4178.99658203125,6750035968.0,0.004657184422840688,0.0343994326736603,1.5,BUY
2025-08-09 09:00:00+00:00,4220.921875,4231.4521484375,4177.5439453125,4190.37646484375,696864768,4065.7416015625,3950.0059228515624,3668.9083557128906,78.69340949962975,71.3419928147805,58.98800595603587,4065.7416015625,77.38588990434853,4220.513381371197,3910.969821753803,77.38588990434853,0.00726740761085208,4190.35791015625,1114501120.0,4170.93310546875,0.0,4161.82958984375,1068187648.0,0.0072938793055532525,0.03403997043976004,-0.5,NEUTRAL
2025-08-09 10:00:00+00:00,4217.56396484375,4245.1376953125,4215.56103515625,4221.0595703125,1298636800,4077.7417846679687,3959.9014404296877,3671.4177624511717,78.08937951652929,73.87915743406893,61.966236251642485,4077.7417846679687,81.49166693190274,4240.725118531775,3914.758450804163,81.49166693190274,-0.0007958561280349913,4220.921875,696864768.0,4190.35791015625,1114501120.0,4170.93310546875,0.0,-0.0007955395185441638,0.009228862013989536,1.5,BUY
2025-08-09 11:00:00+00:00,4191.59765625,4217.6923828125,4191.59765625,4217.6923828125,1789313024,4089.56806640625,3969.0541845703124,3673.850909423828,74.59488122398817,72.95365031139954,64.1637190635939,4089.56806640625,79.89961257615809,4249.367291558567,3929.768841253934,79.89961257615809,-0.006175738389328733,4217.56396484375,1298636800.0,4220.921875,696864768.0,4190.35791015625,1114501120.0,-0.0061567077133143355,0.007152639425433094,1.5,BUY
2025-08-09 12:00:00+00:00,4198.11669921875,4205.8037109375,4184.431640625,4190.76416015625,341827584,4101.014294433594,3976.516796875,3676.427205810547,79.11592842403014,71.91719487876435,65.714414226628,4101.014294433594,78.12511311757858,4257.264520668751,3944.7640681984367,78.12511311757858,0.0015540563133732326,4191.59765625,1789313024.0,4217.56396484375,1298636800.0,4220.921875,696864768.0,0.001555264484660146,0.006517389050032518,1.5,BUY
2025-08-09 13:00:00+00:00,4167.8701171875,4199.82080078125,4167.8701171875,4197.8359375,0,4107.797937011719,3983.2566259765626,3678.8962133789064,75.26770799154288,67.872755219606,66.1460824252236,4107.797937011719,77.72444380886738,4263.246824629454,3952.3490493939844,77.72444380886738,-0.007230877715511455,4198.11669921875,341827584.0,4191.59765625,1789313024.0,4217.56396484375,1298636800.0,-0.007204797817287667,-0.005366556616618778,1.5,BUY
2025-08-09 14:00:00+00:00,4196.2646484375,4196.5224609375,4162.201171875,4166.68310546875,0,4114.974475097656,3990.18751953125,3681.5713159179686,77.06458034161092,66.19564680893109,66.1559953019651,4114.974475097656,78.98865660080726,4272.95178829927,3956.9971618960417,78.98865660080726,0.006789618083717789,4167.8701171875,0.0,4198.11669921875,341827584.0,4191.59765625,1789313024.0,0.006812719794915489,-0.0058416685484139474,1.5,BUY
2025-08-09 15:00:00+00:00,4207.5078125,4223.0029296875,4177.0458984375,4196.8603515625,0,4122.581323242188,3997.20830078125,3684.3713427734374,76.57921071318665,65.02419721798651,65.92963568516939,4122.581323242188,80.26190455922006,4283.105132360628,3962.0575141237478,80.26190455922006,0.0026757437383770704,4196.2646484375,0.0,4167.8701171875,0.0,4198.11669921875,341827584.0,0.002679326735668619,-0.002384350878273489,-1.5,SELL
2025-08-09 16:00:00+00:00,4209.10009765625,4226.2470703125,4202.01806640625,4208.05517578125,1310896128,4130.324108886719,4005.017919921875,3687.344666748047,76.59149015714752,63.49239823791049,65.44218819571762,4130.324108886719,80.79018951678796,4291.904487920295,3968.743729853143,80.79018951678796,0.00037836743549013154,4207.5078125,0.0,4196.2646484375,0.0,4167.8701171875,0.0,0.0003784390254770731,0.00417560148697782,-1.5,SELL
2025-08-09 17:00:00+00:00,4235.783203125,4237.27392578125,4202.97900390625,4208.6845703125,0,4140.018420410156,4012.9611328125,3690.4250231933593,77.313503935445,63.697277556008885,65.09320606777588,4140.018420410156,81.25227392393035,4302.522968258017,3977.5138725622955,81.25227392393035,0.00631937548841584,4209.10009765625,1310896128.0,4207.5078125,0.0,4196.2646484375,0.0,0.006339384868420561,0.008972238411871558,-1.5,SELL
2025-08-09 18:00:00+00:00,4243.2021484375,4249.3837890625,4222.9326171875,4234.72216796875,0,4150.8671875,4021.4915771484375,3693.5644177246095,75.61604175523414,63.72372533664475,64.81930992154966,4150.8671875,79.7301843906359,4310.327556281271,3991.406818718728,79.7301843906359,0.0017499610857153911,4235.783203125,0.0,4209.10009765625,1310896128.0,4207.5078125,0.0,0.0017514931611766205,0.018074467085561263,-1.5,SELL
2025-08-09 19:00:00+00:00,4259.5595703125,4268.6220703125,4240.6484375,4242.83837890625,0,4163.291564941406,4030.0760302734375,3696.6579833984374,67.21147647352137,64.32311579484485,64.7200710962087,4163.291564941406,76.07654950263921,4315.444663946685,4011.138465936128,76.07654950263921,0.0038475597918129012,4243.2021484375,0.0,4235.783203125,0.0,4209.10009765625,1310896128.0,0.0038549711521576047,0.01508363441723537,0.0,NEUTRAL
2025-08-09 20:00:00+00:00,4282.19677734375,4288.37548828125,4260.03466796875,4260.03466796875,1901436928,4176.643493652344,4039.14501953125,3699.7394018554687,75.12792703164436,65.86551382817925,64.94915964260281,4176.643493652344,72.03605199288053,4320.715597638105,4032.5713896665825,72.03605199288053,0.00530037596656183,4259.5595703125,0.0,4243.2021484375,0.0,4235.783203125,0.0,0.005314447810290668,0.017751354999712143,1.5,BUY
2025-08-09 21:00:00+00:00,4284.0595703125,4295.958984375,4265.72021484375,4290.03125,893808640,4189.179711914063,4047.478671875,3703.191989746094,74.35256524801076,66.47194005888923,65.2537157258601,4189.179711914063,67.4546535917894,4324.0890190976415,4054.270404730484,67.4546535917894,0.0004349141381047218,4282.19677734375,1901436928.0,4259.5595703125,0.0,4243.2021484375,0.0,0.00043500872697066484,0.01780890711009464,1.5,BUY
2025-08-09 22:00:00+00:00,4265.4609375,4322.84765625,4256.9326171875,4279.73486328125,511979520,4200.714978027344,4055.3587548828127,3706.3600927734374,66.22502863966346,64.7058937183192,65.14415132435192,4200.714978027344,58.83216627700037,4318.379310581345,4083.050645473343,58.83216627700037,-0.004350808243366091,4284.0595703125,893808640.0,4282.19677734375,1901436928.0,4259.5595703125,0.0,-0.004341357188724415,0.007006433745972762,0.0,NEUTRAL
2025-08-09 23:00:00+00:00,4264.52001953125,4273.49755859375,4251.654296875,4265.552734375,1501270016,4211.390698242188,4063.2605419921874,3709.599743652344,60.80130647795318,62.50979109252057,64.61727927798566,4211.390698242188,48.74316252151242,4308.877023285212,4113.904373199163,48.74316252151242,-0.00022061431961131376,4265.4609375,511979520.0,4284.0595703125,893808640.0,4282.19677734375,1901436928.0,-0.00022058998606178104,0.005024005538270204,0.0,NEUTRAL
2025-08-10 00:00:00+00:00,4312.5703125,4332.21044921875,4254.6357421875,4268.091796875,1082290176,4222.920629882812,4071.1256005859377,3713.260964355469,69.27018648918997,63.90990737930224,64.47580489824898,4222.920629882812,43.51120089569395,4309.9430316742,4135.898228091424,43.51120089569395,0.011204451344838681,4264.52001953125,1501270016.0,4265.4609375,511979520.0,4284.0595703125,893808640.0,0.011267456301924383,0.012445122861284741,-2.0,SELL
2025-08-10 01:00:00+00:00,4299.748046875,4320.49755859375,4293.515625,4312.64892578125,417468416,4228.958203125,4078.771884765625,3716.928585205078,73.17172173680157,63.255687754936844,64.23178146958655,4228.958203125,45.43089122546014,4319.81998557592,4138.09642067408,45.43089122546014,-0.002977659339553865,4312.5703125,1082290176.0,4264.52001953125,1501270016.0,4265.4609375,511979520.0,-0.0029732305089228417,0.0040986602073287415,-1.5,SELL
2025-08-10 02:00:00+00:00,4251.26708984375,4303.23095703125,4249.86376953125,4301.5087890625,0,4233.430078125,4085.7273583984374,3720.4371911621092,59.65215633279776,58.15483321193096,63.01639181805543,4233.430078125,42.801152258533754,4319.032382642068,4147.827773607933,42.801152258533754,-0.01133934994428228,4299.748046875,417468416.0,4312.5703125,1082290176.0,4264.52001953125,1501270016.0,-0.011275301832274875,-0.0076545341936872235,0.0,NEUTRAL
2025-08-10 03:00:00+00:00,4243.38671875,4256.19970703125,4221.662109375,4249.88330078125,1627160576,4237.052758789063,4092.883271484375,3724.0856689453126,64.92641892570087,52.86707046891297,60.986527548226945,4237.052758789063,40.22150567464144,4317.4957701383455,4156.60974743978,40.22150567464144,-0.001855372457061888,4251.26708984375,0.0,4299.748046875,417468416.0,4312.5703125,1082290176.0,-0.0018536523175822772,-0.0051751074675033815,0.0,NEUTRAL
2025-08-10 04:00:00+00:00,4249.7841796875,4263.8349609375,4229.5205078125,4243.94287109375,661245952,4240.024072265625,4099.94220703125,3727.637706298828,61.586028438664066,48.63210143769993,58.515642326121544,4240.024072265625,38.758854315871815,4317.541780897369,4162.506363633882,38.758854315871815,0.0015064955654222542,4243.38671875,1627160576.0,4251.26708984375,0.0,4299.748046875,417468416.0,0.0015076308999204535,-0.003455450971331042,0.0,NEUTRAL
2025-08-10 05:00:00+00:00,4222.40966796875,4251.48193359375,4214.896484375,4251.48193359375,0,4240.098461914063,4105.624711914063,3731.050828857422,53.0153837033524,42.576172043229235,55.327748269543086,4240.098461914063,38.721671880814355,4317.541805675692,4162.655118152434,38.721671880814355,-0.006462223946948373,4249.7841796875,661245952.0,4243.38671875,1627160576.0,4251.26708984375,0.0,-0.006441388682651428,-0.02090647525674405,0.5,NEUTRAL
2025-08-10 06:00:00+00:00,4226.11572265625,4232.2392578125,4207.47119140625,4220.83447265625,0,4240.526049804687,4111.722436523438,3734.8140478515625,53.413900122260884,37.64193916458953,51.79058644855238,4240.526049804687,38.506353817819786,4317.538757440327,4163.513342169048,38.506353817819786,0.0008773258654877377,4222.40966796875,0.0,4249.7841796875,661245952.0,4243.38671875,1627160576.0,0.000877710828395939,-0.01712479973617642,0.5,NEUTRAL
2025-08-10 07:00:00+00:00,4185.6962890625,4230.9716796875,4177.89404296875,4225.37890625,1941348352,4240.230981445313,4117.388359375,3738.2978674316405,40.47586329839782,30.12277694547538,47.45702454793699,4240.230981445313,38.92139180652831,4318.07376505837,4162.388197832256,38.92139180652831,-0.009610234898370575,4226.11572265625,0.0,4222.40966796875,0.0,4249.7841796875,661245952.0,-0.009564204164372758,-0.015423825272681269,1.0,BUY
2025-08-10 08:00:00+00:00,4211.341796875,4217.69189453125,4163.9404296875,4184.43603515625,0,4240.892236328125,4123.306215820313,3741.798643798828,44.33440306749745,25.93421142043735,43.15246192243706,4240.892236328125,38.27521330702467,4317.442662942175,4164.341809714076,38.27521330702467,0.006108246095248696,4185.6962890625,1941348352.0,4226.11572265625,0.0,4222.40966796875,0.0,0.0061269394722960335,-0.007551732613340412,1.0,BUY
2025-08-10 09:00:00+00:00,4224.89794921875,4229.3115234375,4209.9931640625,4209.9931640625,0,4243.743627929687,4129.473325195312,3745.3365649414063,43.774238870948786,23.438427661343667,39.20965507021838,4243.743627929687,34.4855620249115,4312.71475197951,4174.772503879864,34.4855620249115,0.00321379297402708,4211.341796875,0.0,4185.6962890625,1941348352.0,4226.11572265625,0.0,0.003218962743372966,-0.0058558810086632995,1.0,BUY
2025-08-10 10:00:00+00:00,4197.7568359375,4229.34033203125,4195.7724609375,4224.02783203125,0,4243.8182373046875,4135.456767578125,3748.7287756347655,35.07476727466681,19.050833882792176,35.17789083273314,4243.8182373046875,34.37888426915167,4312.5760058429905,4175.0604687663845,34.37888426915167,-0.006444810553678311,4224.89794921875,0.0,4211.341796875,0.0,4185.6962890625,1941348352.0,-0.006424087305178294,-0.005838569435426044,1.0,BUY
2025-08-10 11:00:00+00:00,4181.4013671875,4218.642578125,4181.30859375,4198.0703125,0,4242.512915039062,4141.07435546875,3752.013133544922,32.73892796857862,14.091447131700988,30.96060209252671,4242.512915039062,36.27351316524094,4315.059941369544,4169.965888708581,36.27351316524094,-0.0039038502735045965,4197.7568359375,0.0,4224.89794921875,0.0,4211.341796875,0.0,-0.0038962401561659643,-0.01058048534474243,1.0,BUY
2025-08-10 12:00:00+00:00,4201.59326171875,4201.59326171875,4177.115234375,4182.51171875,202493952,4242.1375732421875,4147.165024414063,3755.361673583984,39.31844350986077,11.656050840528223,27.099691842127015,4242.1375732421875,36.67407762463483,4315.485728491457,4168.789417992918,36.67407762463483,0.004817355724148778,4181.4013671875,0.0,4197.7568359375,0.0,4224.89794921875,0.0,0.0048289778373586945,0.0037979278854487486,1.0,BUY
2025-08-10 13:00:00+00:00,4168.30859375,4205.34423828125,4168.30859375,4201.05712890625,0,4238.763842773437,4152.164077148437,3758.6105078125,35.47998201955741,6.959957146626948,23.071744903027003,4238.763842773437,40.22140728157345,4319.206657336585,4158.32102821029,40.22140728157345,-0.007953460865414484,4201.59326171875,202493952.0,4181.4013671875,0.0,4197.7568359375,0.0,-0.007921915781808453,-0.010218406674312841,1.0,BUY
2025-08-10 14:00:00+00:00,4220.79052734375,4225.95556640625,4165.359375,4168.29541015625,1650724864,4237.64326171875,4158.673862304688,3762.3163403320314,36.331627377321695,7.387958702796823,19.93498766298097,4237.64326171875,40.403033981216325,4318.4493296811825,4156.837193756318,40.403033981216325,0.012512098740613249,4168.30859375,0.0,4201.59326171875,202493952.0,4181.4013671875,0.0,0.012590702538780807,-0.0009721943404004119,1.0,BUY
2025-08-10 15:00:00+00:00,4218.80810546875,4233.04052734375,4213.95263671875,4220.44677734375,0,4235.605688476562,4163.070234375,3765.815559082031,37.54379004224584,7.480952379820337,17.444180606348844,4235.605688476562,40.26693980053569,4316.139568077633,4155.071808875491,40.26693980053569,-0.000469790566521236,4220.79052734375,1650724864.0,4168.30859375,0.0,4201.59326171875,202493952.0,-0.00046968023221172217,0.0050148854147595845,1.0,BUY
