Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-08-09 06:00:00+00:00,116695.8203125,116760.390625,116562.875,116750.390625,170971136,116613.57890625,116531.0671875,114804.592421875,60.99493468408425,27.14843454444781,44.65837105432311,116613.57890625,222.94042395923285,117059.45975416846,116167.69805833153,222.94042395923285,-0.0005817389164336494,116763.7265625,2623160320.0,116457.578125,0.0,116409.6484375,0.0,-0.0005815697391574615,0.0009355292303798723,0.0,NEUTRAL
2025-08-09 07:00:00+00:00,116768.0390625,116900.9765625,116668.484375,116690.0625,0,116605.49765625,116575.3146875,114809.6476171875,52.55409121569034,37.209171230264474,43.16853108951139,116605.49765625,213.61403978884627,117032.72573582768,116178.2695766723,213.61403978884627,0.0006186717935430593,116695.8203125,170971136.0,116763.7265625,2623160320.0,116457.578125,0.0,0.0006188632104098257,0.0029070686174614835,0.5,NEUTRAL
2025-08-09 08:00:00+00:00,117120.3046875,117146.671875,116771.34375,116776.765625,176160768,116633.537109375,116623.68859375,114818.07203125,65.66301379579389,72.76844018659904,49.08851290892892,116633.537109375,242.15870345256684,117117.85451628013,116149.21970246987,242.15870345256684,0.003012256923234839,116768.0390625,0.0,116695.8203125,170971136.0,116763.7265625,2623160320.0,0.0030167983279349997,0.006104788215914425,1.0,BUY
2025-08-09 09:00:00+00:00,117452.484375,117452.484375,117085.96875,117169.3984375,0,116661.13984375,116676.5540625,114828.9873046875,72.52370021567717,126.29766084828589,64.53034249680032,116661.13984375,298.979023398624,117259.09789054724,116063.18179695276,298.979023398624,0.0028322117912630927,117120.3046875,176160768.0,116768.0390625,0.0,116695.8203125,170971136.0,0.0028362262921559633,0.008543078655921521,-2.5,SELL
2025-08-09 10:00:00+00:00,117439.8984375,117882.5703125,117426.2578125,117563.578125,1616347136,116707.769921875,116724.6940625,114836.45875,66.02627940886038,165.7932129524852,84.7829165879373,116707.769921875,343.1809923581111,117394.13190659122,116021.40793715879,343.1809923581111,-0.00010716343681600012,117452.484375,0.0,117120.3046875,176160768.0,116768.0390625,0.0,-0.00010715769502001038,0.0057909412015730855,-1.0,SELL
2025-08-09 11:00:00+00:00,117119.1171875,117463.09375,117119.1171875,117463.09375,1231925248,116752.221484375,116765.68953125,114843.8528125,53.83662897692419,169.2582527725317,101.67798382485617,116752.221484375,335.5432698300671,117423.30802403513,116081.13494471487,335.5432698300671,-0.002735187552968832,117439.8984375,1616347136.0,117452.484375,0.0,117120.3046875,176160768.0,-0.002731450335600516,0.003627352495286118,1.5,BUY
2025-08-09 12:00:00+00:00,117132.5625,117236.1640625,117031.171875,117114.3046875,318316544,116798.223828125,116780.96234375,114851.152421875,55.661888147053595,171.11671912418387,115.56573088472172,116798.223828125,320.3820904342759,117438.98800899356,116157.45964725644,320.3820904342759,0.00011479373409577071,117119.1171875,1231925248.0,117439.8984375,1616347136.0,117452.484375,0.0,0.00011480032314858946,0.0031217740781352976,3.0,STRONG BUY
2025-08-09 13:00:00+00:00,116982.453125,117154.09375,116901.9140625,117115.7421875,0,116813.559375,116789.425,114858.1869140625,57.89115837835881,158.64819738687947,124.18222418515327,116813.559375,321.54921822879135,117456.65781145758,116170.46093854241,321.54921822879135,-0.0012823559836152977,117132.5625,318316544.0,117119.1171875,1231925248.0,117439.8984375,1616347136.0,-0.0012815341165272054,-0.0011770082298523388,3.0,STRONG BUY
2025-08-09 14:00:00+00:00,116981.8046875,117005.625,116798.453125,116955.8203125,0,116837.687890625,116801.01625,114867.4126953125,60.491258160661516,147.0197286765906,128.74972508344075,116837.687890625,314.755265777213,117467.19842217943,116208.17735907059,314.755265777213,-5.543047524151976e-06,116982.453125,0.0,117132.5625,318316544.0,117119.1171875,1231925248.0,-5.543032161492434e-06,-0.004007405122204322,3.0,STRONG BUY
2025-08-09 15:00:00+00:00,116853.0625,117145.7578125,116741.6171875,116982.609375,137273344,116858.464453125,116805.47359375,114876.8259765625,56.71806514678523,125.96363448847842,128.19250696444828,116858.464453125,300.3352863179425,117459.13502576089,116257.7938804891,300.3352863179425,-0.0011011377563734737,116981.8046875,0.0,116982.453125,0.0,117132.5625,318316544.0,-0.0011005317266553627,-0.004996904334111818,0.0,NEUTRAL
2025-08-09 16:00:00+00:00,116699.578125,116952.84375,116672.34375,116890.015625,0,116851.244921875,116812.374375,114886.807421875,56.82400653948371,95.78744377712428,121.71149432698348,116851.244921875,302.43021876063636,117456.10535939627,116246.38448435372,302.43021876063636,-0.0013143452087260503,116853.0625,137273344.0,116981.8046875,0.0,116982.453125,0.0,-0.0013134818353605082,-0.0035821569746665727,-2.0,SELL
2025-08-09 17:00:00+00:00,116693.5078125,116786.9609375,116670.296875,116689.8984375,0,116837.880078125,116809.96328125,114895.410390625,57.22466574934978,70.56929286335071,111.48305403425694,116837.880078125,303.23883062985817,117444.35773938472,116231.40241686528,303.23883062985817,-5.2017929125801226e-05,116699.578125,0.0,116853.0625,137273344.0,116981.8046875,0.0,-5.201657621678457e-05,-0.0037483572298693257,-2.0,SELL
2025-08-09 18:00:00+00:00,116665.0625,116732.09375,116576.6328125,116687.53125,0,116825.940234375,116817.62015625,114905.1538671875,55.333702864671196,47.738132114798645,98.73406965036529,116825.940234375,305.199109292946,117436.33845296089,116215.5420157891,305.199109292946,-0.0002437905974723622,116693.5078125,0.0,116699.578125,0.0,116853.0625,137273344.0,-0.00024376088295940956,-0.002713147284241435,-2.0,SELL
2025-08-09 19:00:00+00:00,116570.796875,116724.921875,116566.1171875,116658.1640625,0,116820.68125,116819.02828125,114911.844296875,44.434126837448105,21.786681304802187,83.34459198125268,116820.68125,308.80408732030173,117438.28942464059,116203.0730753594,308.80408732030173,-0.0008083287911673107,116665.0625,0.0,116693.5078125,0.0,116699.578125,0.0,-0.0008080021814586003,-0.0035134336796901477,-1.0,SELL
2025-08-09 20:00:00+00:00,116799.75,116926.109375,116545.8046875,116573.875,1407725568,116831.07578125,116823.6471875,114917.0070703125,52.74337305171638,19.470133732247632,70.56970033145167,116831.07578125,304.1603683411125,117439.39651793223,116222.75504456776,304.1603683411125,0.0019621430512268352,116570.796875,0.0,116665.0625,0.0,116693.5078125,0.0,0.0019640693135649645,-0.00045623536824290767,-1.5,SELL
2025-08-09 21:00:00+00:00,116605.6015625,116811.5390625,116411.359375,116766.2578125,172015616,116832.018359375,116805.87328125,114928.6875,45.971541943083885,1.9456682981108315,56.844893924783506,116832.018359375,303.39160299465715,117438.80156536431,116225.23515338569,303.39160299465715,-0.001663616373641127,116799.75,1407725568.0,116570.796875,0.0,116665.0625,0.0,-0.001662233330978924,-0.0008052862230516489,-1.5,SELL
2025-08-09 22:00:00+00:00,116575.609375,116750.46875,116547.5625,116561.875,0,116839.3203125,116793.0725,114933.7143359375,33.92139770216731,-14.199038019782165,42.63610753587038,116839.3203125,294.8324767006704,117428.98526590134,116249.65535909866,294.8324767006704,-0.00025724360504698576,116605.6015625,172015616.0,116799.75,1407725568.0,116570.796875,0.0,-0.00025721052074778594,-0.0010103255931721566,-1.0,SELL
2025-08-09 23:00:00+00:00,116510.625,116610.875,116471.703125,116554.1484375,1384132608,116844.369140625,116780.53,114939.4239453125,16.99066874027993,-31.870150798538816,27.73485586898854,116844.369140625,287.8697139530031,117420.10856853101,116268.62971271899,287.8697139530031,-0.0005575994383192912,116575.609375,0.0,116605.6015625,172015616.0,116799.75,1407725568.0,-0.0005574440086429933,-0.0013237682018127916,0.5,NEUTRAL
2025-08-10 00:00:00+00:00,116744.0546875,116787.96875,116485.6953125,116485.6953125,264339456,116858.69296875,116763.17109375,114948.7690625,28.881828528072845,-26.730675473663723,16.841749600458087,116858.69296875,274.42406012273517,117407.54108899547,116309.84484850452,274.42406012273517,0.0020015012409568007,116510.625,1384132608.0,116575.609375,0.0,116605.6015625,172015616.0,0.0020035055815725844,0.0014862883084327816,0.5,NEUTRAL
2025-08-10 01:00:00+00:00,116569.484375,116794.0,116565.4296875,116793.4375,0,116848.980859375,116744.5890625,114959.8045703125,31.69463742096636,-36.32523482909892,6.2083527145466855,116848.980859375,281.31263950155454,117411.60613837812,116286.35558037189,281.31263950155454,-0.0014964441907519411,116744.0546875,264339456.0,116510.625,1384132608.0,116575.609375,0.0,-0.0014953250764442316,-0.001971456488562673,-1.0,SELL
2025-08-10 02:00:00+00:00,117329.9609375,117329.9609375,116592.90625,116592.90625,319541248,116880.687890625,116743.660625,114977.6325390625,54.38990913355456,17.236420061410172,8.413966183919383,116880.687890625,298.3618597347751,117477.41161009455,116283.96417115546,298.3618597347751,0.006502616892910212,116569.484375,0.0,116744.0546875,264339456.0,116510.625,1384132608.0,0.006523804806870093,0.006212046122087367,3.5,STRONG BUY
2025-08-10 03:00:00+00:00,118426.71875,118460.84375,117311.6796875,117351.2890625,6138826752,116963.621875,116774.4415625,115003.4062890625,72.60218703234578,146.49490486098512,36.030153919332534,116963.621875,454.87632396178356,117873.37452292356,116053.86922707643,454.87632396178356,0.009304217602620943,117329.9609375,319541248.0,116569.484375,0.0,116744.0546875,264339456.0,0.009347636390028446,0.015879045238745837,-0.5,NEUTRAL
2025-08-10 04:00:00+00:00,118451.0390625,118749.9609375,118421.640625,118513.453125,1284833280,117030.15859375,116808.83796875,115026.4815234375,72.82383381959582,248.03642181378382,78.4314074982228,117030.15859375,563.3851921066363,118156.92897796328,115903.38820953673,563.3851921066363,0.00020534061796296155,118426.71875,6138826752.0,117329.9609375,319541248.0,116569.484375,0.0,0.00020536170179075164,0.016654395790083543,-0.5,NEUTRAL
2025-08-10 05:00:00+00:00,118053.5078125,118508.109375,117982.9375,118492.03125,0,117060.209765625,116834.51890625,115046.813828125,67.21103248049356,293.05322088720277,121.3557701760188,117060.209765625,601.8164486042531,118263.8426628335,115856.5768684165,601.8164486042531,-0.0033617250038879792,118451.0390625,1284833280.0,118426.71875,6138826752.0,117329.9609375,319541248.0,-0.003356080732987432,0.01121644377099229,3.0,STRONG BUY
2025-08-10 06:00:00+00:00,118086.1875,118176.328125,117761.5703125,118100.9296875,0,117092.52421875,116860.461875,115071.335234375,70.59346340920061,327.5900816041103,162.6026324616371,117092.52421875,639.451247665143,118371.42671408028,115813.62172341971,639.451247665143,0.00027678267023572157,118053.5078125,0.0,118451.0390625,1284833280.0,118426.71875,6138826752.0,0.0002768209780932285,0.013011150672339156,1.5,BUY
2025-08-10 07:00:00+00:00,117818.4609375,118222.03125,117535.3125,118134.1953125,1191317504,117127.49140625,116885.23109375,115093.7625,65.50256233581672,329.55855060904287,195.99381609111828,117127.49140625,659.7799838334826,118447.05137391697,115807.93143858304,659.7799838334826,-0.0022697872145862885,118086.1875,0.0,118053.5078125,0.0,118451.0390625,1284833280.0,-0.00226721319544676,0.004163471939279129,3.0,STRONG BUY
2025-08-10 08:00:00+00:00,118329.0859375,118379.359375,117650.25,117808.515625,278392832,117187.317578125,116916.870625,115116.699375,70.241324060752,368.07876364016556,230.41080560092774,117187.317578125,712.4126243374625,118612.14282679993,115762.49232945008,712.4126243374625,0.004324633497873678,117818.4609375,1191317504.0,118086.1875,0.0,118053.5078125,0.0,0.004333998220116486,-0.0008244154151235694,1.5,BUY
2025-08-10 09:00:00+00:00,118305.375,118455.3203125,118146.1796875,118323.265625,57630720,117253.463671875,116945.43171875,115140.1659375,71.4680492276275,392.17231714159425,262.7631079090611,117253.463671875,752.6682374998012,118758.8001468746,115748.1271968754,752.6682374998012,-0.00020040139111956488,118329.0859375,278392832.0,117818.4609375,1191317504.0,118086.1875,0.0,-0.00020038131210209364,-0.0012297406899329788,1.5,BUY
2025-08-10 10:00:00+00:00,118028.3046875,118254.640625,118026.9375,118254.640625,0,117305.788671875,116972.89734375,115162.1333984375,65.026267660678,384.4773575812578,287.10595784350045,117305.788671875,768.9877804204365,118843.76423271587,115767.81311103412,768.9877804204365,-0.0023447393516335346,118305.375,57630720.0,118329.0859375,278392832.0,117818.4609375,1191317504.0,-0.0023419925975468603,-0.00021348899720985415,3.0,STRONG BUY
2025-08-10 11:00:00+00:00,118368.125,118494.34375,117945.6796875,118049.6015625,431976448,117381.541796875,117005.9178125,115184.7643359375,70.81542609238014,401.17520783933287,309.91980784266696,117381.541796875,796.1859307675303,118973.91365841006,115789.16993533993,796.1859307675303,0.0028750057436912877,118028.3046875,0.0,118305.375,57630720.0,118329.0859375,278392832.0,0.0028791425361884837,0.002387556969776883,1.5,BUY
2025-08-10 12:00:00+00:00,118530.4921875,118744.640625,118303.828125,118352.1953125,0,117473.0875,117045.65265625,115207.53296875,72.38721175542223,422.6381401459221,332.463474303318,117473.0875,818.5908600129418,119110.26922002588,115835.90577997411,818.5908600129418,0.0013707738344100819,118368.125,431976448.0,118028.3046875,0.0,118305.375,57630720.0,0.0013717137742952357,0.006043460798369482,1.5,BUY
2025-08-10 13:00:00+00:00,118432.8125,118679.5,118407.9140625,118502.140625,549187584,117560.052734375,117075.715625,115229.9839453125,71.84916933372644,426.8453269656602,351.3398448357865,117560.052734375,823.7845104184515,119207.6217552119,115912.4837135381,823.7845104184515,-0.0008244288554417107,118530.4921875,0.0,118368.125,431976448.0,118028.3046875,0.0,-0.0008240891073453271,0.0008765939640131837,1.5,BUY
2025-08-10 14:00:00+00:00,118779.0546875,118807.0,118353.0078125,118445.5703125,1520439296,117665.75234375,117120.10640625,115255.488203125,72.55308390564554,452.89768114675826,371.6514120979809,117665.75234375,838.3978318999771,119342.54800754997,115988.95667995005,838.3978318999771,0.0029192673831909973,118432.8125,549187584.0,118530.4921875,0.0,118368.125,431976448.0,0.0029235325936383116,0.0040038729220883695,1.5,BUY
2025-08-10 15:00:00+00:00,118798.2890625,119064.3828125,118572.078125,118786.0078125,779726848,117777.126953125,117158.06359375,115279.62703125,75.58173526136166,469.6822087114706,391.2575714206788,117777.126953125,833.2224519633188,119443.57185705163,116110.68204919837,833.2224519633188,0.00016192095372753252,118779.0546875,1520439296.0,118432.8125,549187584.0,118530.4921875,0.0,0.00016193406363274043,0.006523726465771595,1.5,BUY
2025-08-10 16:00:00+00:00,118685.03125,118907.8359375,118657.984375,118840.7578125,128950272,117871.391015625,117201.61828125,115304.7026171875,68.26721150909417,468.4451645389636,406.69509004433576,117871.391015625,823.4153415361036,119518.22169869722,116224.56033255279,823.4153415361036,-0.0009538170591305462,118798.2890625,779726848.0,118779.0546875,1520439296.0,118432.8125,549187584.0,-0.0009533623202301333,0.0026772938238228683,3.0,STRONG BUY
2025-08-10 17:00:00+00:00,118545.0,118694.046875,118467.5546875,118673.984375,100249600,117968.3609375,117247.9165625,115329.1761328125,52.148773467615115,450.96697990765097,415.54946801699884,117968.3609375,779.5311167646463,119527.42317102928,116409.29870397071,779.5311167646463,-0.0011805526098501707,118685.03125,128950272.0,118798.2890625,779726848.0,118779.0546875,1520439296.0,-0.0011798560317605178,0.00012239730243468472,3.5,STRONG BUY
2025-08-10 18:00:00+00:00,118562.1953125,118619.1484375,118436.875,118533.53125,0,118067.690234375,117294.91015625,115354.171953125,52.02457724072377,433.50572650808317,419.1407197152157,118067.690234375,716.7640235557925,119501.21828148658,116634.16218726341,716.7640235557925,0.00014504251975558228,118545.0,100249600.0,118685.03125,128950272.0,118798.2890625,779726848.0,0.00014505303893042054,0.0010924574851247648,3.5,STRONG BUY
2025-08-10 19:00:00+00:00,118686.203125,118704.8671875,118471.40625,118551.171875,0,118176.469140625,117335.119375,115378.876484375,62.79905553922452,424.7773822320014,420.26805221857285,118176.469140625,627.5563168976446,119431.5817744203,116921.35650682972,627.5563168976446,0.0010453838644219023,118562.1953125,0.0,118545.0,100249600.0,118685.03125,128950272.0,0.001045930468587697,-0.0007817166313057733,3.0,STRONG BUY
2025-08-10 20:00:00+00:00,118425.8046875,118746.59375,118136.4375,118680.3828125,438177792,118260.556640625,117373.65078125,115402.9121875,56.290681554415244,392.32564304437255,414.6795703837328,118260.556640625,530.7221784350147,119322.00099749502,117199.11228375498,530.7221784350147,-0.0021964180101038716,118686.203125,0.0,118562.1953125,0.0,118545.0,100249600.0,-0.002194007649109375,-0.003135435517964691,0.0,NEUTRAL
2025-08-10 21:00:00+00:00,118680.9140625,118680.9140625,118109.78125,118369.1328125,0,118366.128125,117418.5184375,115429.01578125,66.05011863775937,382.7801491732389,408.2996861416341,118366.128125,358.77883315413703,119083.68579130828,117648.57045869173,358.77883315413703,0.002151853602333034,118425.8046875,438177792.0,118686.203125,0.0,118562.1953125,0.0,0.002154170500873409,-3.4690031730510995e-05,0.0,NEUTRAL
