Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2025-12-24 16:30:00+00:00,481.7699890136719,482.9299926757813,481.1400146484375,481.6812133789063,5855715,486.3759002685547,482.56279907226565,440.95280746459963,28.486768182221468,0.20799957824397097,1.544416887967365,486.3759002685547,4.73408715016664,495.84407456888795,476.9077259682214,4.73408715016664,0.00016604025731987803,481.6900024414063,7898707.0,477.3340148925781,13122566.0,485.6099853515625,3560052.0,0.0001660540427663726,-0.004461830797901745,0.5,NEUTRAL
2025-12-26 14:30:00+00:00,477.1700134277344,489.0899963378906,476.8999938964844,486.0,13003334,486.04290161132815,482.5663995361328,441.18680755615236,24.977860846349472,-0.36081487638330145,1.1633705350972317,486.04290161132815,5.139470357848251,496.3218423270246,475.76396089563167,5.139470357848251,-0.009593949272040846,481.7699890136719,5855715.0,481.6900024414063,7898707.0,477.3340148925781,13122566.0,-0.009548074165754983,-0.019923145370908224,0.5,NEUTRAL
2025-12-26 15:30:00+00:00,478.4798889160156,479.4100036621094,473.8200073242188,477.1600036621094,9935893,485.85689544677734,482.62140502929685,441.422060546875,28.93678168509973,-0.6978638844889815,0.7911236511799891,485.85689544677734,5.348921936711283,496.55473932019993,475.15905157335476,5.348921936711283,0.0027413309107585907,477.1700134277344,13003334.0,481.7699890136719,5855715.0,481.6900024414063,7898707.0,0.002745091794163157,-0.014682763226923745,0.5,NEUTRAL
2025-12-26 16:30:00+00:00,479.6340026855469,479.7112121582031,476.610107421875,478.4800109863281,4978982,485.79309539794923,482.6807849121094,441.6683265686035,36.95439969344332,-0.8619146997147595,0.4605159810010393,485.79309539794923,5.418193517553613,496.62948243305647,474.956708362842,5.418193517553613,0.002409138073978241,478.4798889160156,9935893.0,477.1700134277344,13003334.0,481.7699890136719,5855715.0,0.0024120423789302237,0.004818403300854923,-1.0,SELL
2025-12-26 17:30:00+00:00,478.8800048828125,480.5,478.4200134277344,479.5899963378906,4158112,485.33884582519534,482.7010052490234,441.9065266418457,33.39328813663546,-1.040770123830896,0.16025876003465225,485.33884582519534,5.604163922666115,496.54717367052757,474.1305179798631,5.604163922666115,-0.0015732643494054332,479.6340026855469,4978982.0,478.4798889160156,9935893.0,477.1700134277344,13003334.0,-0.0015720274178073756,-0.005833622338748068,-1.0,SELL
2025-12-26 18:30:00+00:00,478.489990234375,479.239990234375,477.7200012207031,478.8599853515625,3801625,484.62034606933594,482.76940490722654,442.14587661743167,35.27967231255474,-1.200150668824847,-0.11182312573724759,484.62034606933594,5.509517398463839,495.6393808662636,473.6013112724083,5.509517398463839,-0.00081476267692164,478.8800048828125,4158112.0,479.6340026855469,4978982.0,478.4798889160156,9935893.0,-0.0008144308479385298,-0.00680822561407779,-1.0,SELL
2025-12-26 19:30:00+00:00,478.3598937988281,478.8699035644531,477.75,478.489990234375,3123700,483.79134063720704,482.83370300292967,442.48594802856445,36.575427347549066,-1.3217225987203847,-0.35380302033387506,483.79134063720704,5.107753714641354,494.00684806648974,473.57583320792435,5.107753714641354,-0.0002719265341813836,478.489990234375,3801625.0,478.8800048828125,4158112.0,479.6340026855469,4978982.0,-0.0002718895655123843,0.0024936193340110435,-1.0,SELL
2025-12-26 20:30:00+00:00,475.1900024414063,478.3599853515625,474.9800109863281,478.3550109863281,3785990,482.81884002685547,482.82280334472654,442.82649810791014,32.52766185805784,-1.6547777221796878,-0.6139979607030377,482.81884002685547,4.774206764606607,492.3672535560687,473.27042649764223,4.774206764606607,-0.006648635895887359,478.3598937988281,3123700.0,478.489990234375,3801625.0,478.8800048828125,4158112.0,-0.0066265826180547105,-0.006875704811883487,-3.0,STRONG SELL
2025-12-29 14:30:00+00:00,466.2500915527344,469.3999938964844,461.3200073242188,469.0,16500909,481.47730407714846,482.570205078125,443.1400485229492,25.355311050006563,-2.6100157647592255,-1.0132015215142753,481.47730407714846,5.459366491833156,492.39603706081476,470.55857109348216,5.459366491833156,-0.018992561875957742,475.1900024414063,3785990.0,478.3598937988281,3123700.0,478.489990234375,3801625.0,-0.018813339596247647,-0.027904425161422775,0.5,NEUTRAL
2025-12-29 15:30:00+00:00,467.6300048828125,467.80999755859375,465.2300109863281,466.2300109863281,6876082,480.48230438232423,482.3779870605469,443.4863986206055,28.9636456733231,-3.2185993129305643,-1.4542810797975332,480.48230438232423,6.0767073031581855,492.6357189886406,468.3288897760079,6.0767073031581855,0.0029552280632593082,466.2500915527344,16500909.0,475.1900024414063,3785990.0,478.3598937988281,3123700.0,0.0029595990544102335,-0.02349231516307093,0.5,NEUTRAL
2025-12-29 16:30:00+00:00,466.1181945800781,469.2000122070313,465.8699951171875,467.6199951171875,5176453,479.3497146606445,482.09875122070315,443.8035270690918,22.19118699519477,-3.779330842765205,-1.9192910323910677,479.3497146606445,6.5437306502043135,492.43717596105313,466.2622533602359,6.5437306502043135,-0.0032381569777189235,467.6300048828125,6876082.0,466.2500915527344,16500909.0,475.1900024414063,3785990.0,-0.0032329198018703487,-0.02585591319943159,0.5,NEUTRAL
2025-12-29 17:30:00+00:00,464.0899963378906,466.7900085449219,463.739990234375,466.0950012207031,4384021,478.2148239135742,481.6282513427734,444.11292709350585,21.743520781024472,-4.337374712037899,-2.4029077683204343,478.2148239135742,7.1280099365356735,492.47084378664556,463.95880404050286,7.1280099365356735,-0.004360747359627079,466.1181945800781,5176453.0,467.6300048828125,6876082.0,466.2500915527344,16500909.0,-0.0043512531065531546,-0.029830881823338262,-1.5,SELL
2025-12-29 18:30:00+00:00,463.010009765625,464.3800048828125,461.9501037597656,464.0600891113281,4717342,477.0823638916016,481.0924517822266,444.41847213745115,26.809809100601882,-4.811312573078567,-2.884588729272061,477.0823638916016,7.662211304567019,492.4067865007356,461.7579412824675,7.662211304567019,-0.00232981782693149,464.0899963378906,4384021.0,466.1181945800781,5176453.0,467.6300048828125,6876082.0,-0.0023271059078794343,-0.025631836977216604,-1.5,SELL
2025-12-29 19:30:00+00:00,462.6700134277344,464.3450012207031,462.0920104980469,463.0299987792969,4991238,475.9277648925781,480.53185180664065,444.7324221801758,14.604448190203627,-5.154923852152081,-3.338655753848065,475.9277648925781,8.017080646698798,491.9619261859757,459.89360359918055,8.017080646698798,-0.000734587210830638,463.010009765625,4717342.0,464.0899963378906,4384021.0,466.1181945800781,5176453.0,-0.0007343174676994746,-0.007678450234888778,-1.5,SELL
2025-12-29 20:30:00+00:00,459.6199951171875,462.7499084472656,459.2999877929688,462.6950073242188,5449426,474.6397644042969,480.15686401367185,444.9885720825195,12.882661280012272,-5.608695701245836,-3.7926637433276196,474.6397644042969,8.474785104791874,491.5893346138806,457.6901941947132,8.474785104791874,-0.006614035500735112,462.6700134277344,4991238.0,463.010009765625,4717342.0,464.0899963378906,4384021.0,-0.006592210910645657,-0.017128947419942198,-1.5,SELL
2025-12-30 14:30:00+00:00,460.6799926757813,461.0299987792969,453.8299865722656,460.0,14993491,473.47730407714846,479.80926208496095,445.24792251586916,18.647553111368396,-5.815739986303356,-4.197278991922767,473.47730407714846,8.724354948774803,490.9260139746981,456.0285941795988,8.724354948774803,0.0023035923968203866,459.6199951171875,5449426.0,462.6700134277344,4991238.0,463.010009765625,4717342.0,0.0023062477043096496,-0.011667001991192527,-1.5,SELL
2025-12-30 15:30:00+00:00,461.1300048828125,462.2099914550781,459.0199890136719,460.6300048828125,6151326,472.1903045654297,479.541162109375,445.5239225769043,15.897647534463985,-5.8757795209151595,-4.532979097721245,472.1903045654297,8.54134614501164,489.27299685545296,455.10761227540644,8.54134614501164,0.0009763665917542736,460.6799926757813,14993491.0,459.6199951171875,5449426.0,462.6700134277344,4991238.0,0.0009768433927799247,-0.0063780548566770845,-1.5,SELL
2025-12-30 16:30:00+00:00,462.1700134277344,463.1199951171875,460.6900024414063,461.1099853515625,5468641,471.01830596923827,479.4399621582031,445.79222259521487,15.518695800976616,-5.772894947344696,-4.780962267645936,471.01830596923827,8.204568923863624,487.42744381696554,454.609168121511,8.204568923863624,0.002252808326971321,461.1300048828125,6151326.0,460.6799926757813,14993491.0,459.6199951171875,5449426.0,0.0022553478062790067,-0.0018142077280701718,-1.5,SELL
2025-12-30 17:30:00+00:00,460.4960021972656,462.2799987792969,458.5799865722656,462.1300048828125,4954327,470.17640533447263,479.2400823974609,446.0611026000977,14.974667396934038,-5.760038756267363,-4.976777565370222,470.17640533447263,8.38431755748747,486.94504044944756,453.4077702194977,8.38431755748747,-0.003628643602204917,462.1700134277344,5468641.0,461.1300048828125,6151326.0,460.6799926757813,14993491.0,-0.00362206803088172,-0.004698837545926926,-1.5,SELL
2025-12-30 18:30:00+00:00,458.614990234375,460.739990234375,457.8800048828125,460.4700012207031,4209010,469.0226547241211,479.0691821289063,446.3325276184082,14.16964490061794,-5.834377010938624,-5.148297454483902,469.0226547241211,8.303833701018586,485.63032212615826,452.4149873220839,8.303833701018586,-0.004093117380869202,460.4960021972656,4954327.0,462.1700134277344,5468641.0,461.1300048828125,6151326.0,-0.004084751993318814,-0.00218659956809808,-1.5,SELL
2025-12-30 19:30:00+00:00,456.1199951171875,458.7099914550781,456.1000061035156,458.6000061035156,5133024,467.7401550292969,478.52317993164064,446.5343780517578,13.05635455014604,-6.0251615558732965,-5.323670274761781,467.7401550292969,8.211697089318081,484.16354920793304,451.3167608506607,8.211697089318081,-0.005455134753593254,458.614990234375,4209010.0,460.4960021972656,4954327.0,462.1700134277344,5468641.0,-0.005440282525245088,-0.009898405902344143,-1.5,SELL
2025-12-30 20:30:00+00:00,454.4299926757813,456.4599914550781,454.0400085449219,456.1400146484375,3950479,466.60315399169923,477.84817993164063,446.71277801513673,13.73147824306686,-6.240788826508435,-5.507093985111112,466.60315399169923,8.409237332963238,483.4216286576257,449.78467932577274,8.409237332963238,-0.00371205184702418,456.1199951171875,5133024.0,458.614990234375,4209010.0,460.4960021972656,4954327.0,-0.0037051706995918643,-0.014529551614698932,-1.5,SELL
2025-12-31 14:30:00+00:00,454.5899963378906,456.5480041503906,452.2999877929688,456.0,9968144,465.40865936279295,477.1831817626953,446.8879280090332,20.614628773941703,-6.325843645823397,-5.67084391725357,465.40865936279295,8.329759438944395,482.06817824068173,448.74914048490416,8.329759438944395,0.0003520355233009882,454.4299926757813,3950479.0,456.1199951171875,5133024.0,458.614990234375,4209010.0,0.0003520974950776967,-0.01640092794776049,-1.5,SELL
2025-12-31 15:30:00+00:00,453.8150024414063,455.239990234375,453.2601013183594,454.55999755859375,4472767,464.1177093505859,476.4870416259766,447.0954029846191,14.08898069789636,-6.382215525680635,-5.813118238938983,464.1177093505859,8.00340191939191,480.12451318936974,448.1109055118021,8.00340191939191,-0.001706274372224683,454.5899963378906,9968144.0,454.4299926757813,3950479.0,456.1199951171875,5133024.0,-0.0017048195136882827,-0.014508268744963693,-1.5,SELL
2025-12-31 16:30:00+00:00,454.6000061035156,454.6199951171875,452.5799865722656,453.8500061035156,3778082,462.9037094116211,475.8460375976563,447.3238529968262,18.883619851008234,-6.291028352800197,-5.908700261711226,462.9037094116211,7.470009483773049,477.8437283791672,447.963690444075,7.470009483773049,0.0017282934564611509,453.8150024414063,4472767.0,454.5899963378906,9968144.0,454.4299926757813,3950479.0,0.0017297878163704539,-0.008754585472244392,-1.5,SELL
2025-12-31 17:30:00+00:00,454.8550109863281,455.8399963378906,453.260009765625,454.6400146484375,4758054,461.7219604492187,475.2118377685547,447.5640280151367,22.408246926367397,-6.127550510429558,-5.952470311454892,461.7219604492187,6.704823779301625,475.13160800782197,448.3123128906155,6.704823779301625,0.0005607861514938875,454.6000061035156,3778082.0,453.8150024414063,4472767.0,454.5899963378906,9968144.0,0.0005609434214446374,-0.0027733582048609096,-1.5,SELL
2025-12-31 18:30:00+00:00,453.2650146484375,455.0799865722656,452.6499938964844,454.8399963378906,2845274,460.4672164916992,474.60923828125,447.78545303344725,21.745539616978277,-6.056477259054418,-5.973271700974798,460.4672164916992,5.700184828355734,471.8675861484107,449.06684683498776,5.700184828355734,-0.0035017352722951593,454.8550109863281,4758054.0,454.6000061035156,3778082.0,453.8150024414063,4472767.0,-0.0034956113475430595,-0.002563602856589964,-1.5,SELL
2025-12-31 19:30:00+00:00,449.5,453.3800048828125,449.4400024414063,453.2799987792969,5803871,459.1827163696289,473.9883380126953,448.0493530273437,18.14231740824424,-6.232116452763364,-6.025040651332511,459.1827163696289,5.067287422663654,469.3172912149562,449.0481415243016,5.067287422663654,-0.00834112181208982,453.2650146484375,2845274.0,454.8550109863281,4758054.0,454.6000061035156,3778082.0,-0.00830643117549612,-0.011196894737884433,-1.5,SELL
2025-12-31 20:30:00+00:00,449.5499877929688,450.9299011230469,449.2999877929688,449.5398864746094,4049826,458.34771118164065,473.35023803710936,448.2767030334473,21.50542648511592,-6.294716607338273,-6.078975842533664,458.34771118164065,5.215198584437604,468.7781083505159,447.9173140127654,5.215198584437604,0.00011120136521661493,449.5,5803871.0,453.2650146484375,2845274.0,454.8550109863281,4758054.0,0.00011120754831761559,-0.009398134978995443,-1.5,SELL
2026-01-02 14:30:00+00:00,445.1000061035156,458.3299865722656,444.3699951171875,457.7511901855469,17466996,457.2212112426758,472.66542236328127,448.4917530822754,13.010527536063435,-6.6270119446130025,-6.188583062949532,457.2212112426758,5.52853031036401,468.2782718634038,446.1641506219478,5.52853031036401,-0.009948065542399211,449.5499877929688,4049826.0,449.5,5803871.0,453.2650146484375,2845274.0,-0.00989874721452011,-0.020897492020351627,0.5,NEUTRAL
2026-01-02 15:30:00+00:00,444.0799865722656,448.25,440.8999938964844,445.0799865722656,10580582,456.11930084228516,471.9221221923828,448.691634979248,10.587169657986209,-6.893204870103318,-6.3295074243802905,456.11930084228516,5.8488849282848205,467.8170706988548,444.4215309857155,5.8488849282848205,-0.002294293589783931,445.1000061035156,17466996.0,449.5499877929688,4049826.0,449.5,5803871.0,-0.0022916637098692183,-0.023688920983188533,0.5,NEUTRAL
2026-01-02 16:30:00+00:00,441.760009765625,445.3299865722656,441.0499877929688,444.05999755859375,6139173,455.0028015136719,471.08072265625,448.8860850524902,5.456131820997101,-7.208274914591527,-6.505260922422538,455.0028015136719,6.3565361376125304,467.71587378889694,442.28972923844685,6.3565361376125304,-0.005237925856686875,444.0799865722656,10580582.0,445.1000061035156,17466996.0,449.5499877929688,4049826.0,-0.0052242318428891155,-0.025382512461801232,0.5,NEUTRAL
2026-01-02 17:30:00+00:00,438.39990234375,442.5899963378906,437.9200134277344,441.7999877929688,6376852,453.7722961425781,470.20472045898435,449.06743453979493,5.082106543087889,-7.641021838774975,-6.732413105693026,453.7722961425781,7.067209265322356,467.90671467322284,439.6378776119334,7.067209265322356,-0.007635257410285401,441.760009765625,6139173.0,444.0799865722656,10580582.0,445.1000061035156,17466996.0,-0.007606182876665812,-0.024694321815906584,0.5,NEUTRAL
2026-01-02 18:30:00+00:00,438.4100036621094,438.6300048828125,435.2999877929688,438.3800048828125,7333157,452.5592956542969,469.3547204589844,449.25318450927733,5.5449541333681935,-7.892185599120523,-6.964367604378526,452.5592956542969,7.526677966004294,467.61265158630545,437.5059397222883,7.526677966004294,2.3041068059720357e-05,438.39990234375,6376852.0,441.760009765625,6139173.0,444.0799865722656,10580582.0,2.304133350716775e-05,-0.024780301264271665,-1.5,SELL
2026-01-02 19:30:00+00:00,440.3500061035156,441.6199951171875,438.3800048828125,438.3800048828125,6786236,451.5957962036133,468.40242065429686,449.40010955810544,14.434259772902593,-7.844268856497081,-7.140347854802237,451.5957962036133,7.803553149805437,467.20290250322415,435.98868990400246,7.803553149805437,0.004415325166273503,438.4100036621094,7333157.0,438.39990234375,6376852.0,441.760009765625,6139173.0,0.00442508707648348,-0.0106717590089076,-1.5,SELL
2026-01-02 20:30:00+00:00,438.1000061035156,440.5159912109375,437.6000061035156,440.3299865722656,4330640,450.466796875,467.3072210693359,449.54598907470705,14.07864687314951,-7.896821051233758,-7.291642494088542,450.466796875,8.049630029666467,466.56605693433295,434.36753681566705,8.049630029666467,-0.005122670360430263,440.3500061035156,6786236.0,438.4100036621094,7333157.0,438.39990234375,6376852.0,-0.005109571860596462,-0.01346599858036357,-1.5,SELL
2026-01-05 14:30:00+00:00,455.3200073242188,455.8900146484375,444.5700073242188,447.25,16089065,450.1762969970703,466.5148211669922,449.8075891113281,50.91732529556819,-6.474326849433055,-7.128179365157445,450.1762969970703,7.743575169610078,465.66344733629046,434.6891466578502,7.743575169610078,0.03855327579124773,438.1000061035156,4330640.0,440.3500061035156,6786236.0,438.4100036621094,7333157.0,0.039306096737726115,0.030695394012210553,-0.5,NEUTRAL
2026-01-05 15:30:00+00:00,454.0299987792969,456.6499938964844,453.2699890136719,455.2900085449219,6815419,449.76929626464846,465.7026208496094,450.07656356811526,50.26671038016349,-5.3889622521820115,-6.780335942562359,449.76929626464846,7.280055535588988,464.32940733582643,435.2091851934705,7.280055535588988,-0.00283721207812085,455.3200073242188,16089065.0,438.1000061035156,4330640.0,440.3500061035156,6786236.0,-0.002833190995719548,0.03565260017620009,-0.5,NEUTRAL
2026-01-05 16:30:00+00:00,456.0299987792969,457.5498962402344,453.9599914550781,454.0499877929688,5845587,449.54599609375,464.9616046142578,450.35308853149417,51.72204443255368,-4.317648539211177,-6.287798461892122,449.54599609375,6.996698017860568,463.53939212947114,435.5526000580288,6.996698017860568,0.004395321682467341,454.0299987792969,6815419.0,455.3200073242188,16089065.0,438.1000061035156,4330640.0,0.004404995276473311,0.040190677607729874,-0.5,NEUTRAL
2026-01-05 17:30:00+00:00,454.7099914550781,456.3399963378906,453.7900085449219,456.0299987792969,4058977,449.35074615478516,464.3052044677734,450.6036059570313,49.82973014808317,-3.5343959462035173,-5.737117958754402,449.35074615478516,6.781474853193238,462.9136958611716,435.7877964483987,6.781474853193238,-0.0028987598275837185,456.0299987792969,5845587.0,454.0299987792969,6815419.0,455.3200073242188,16089065.0,-0.0028945624799950886,0.0326103898092982,-0.5,NEUTRAL
2026-01-05 18:30:00+00:00,455.7550048828125,457.1000061035156,454.3301086425781,454.6799926757813,3944415,449.3324966430664,463.64490478515626,450.8620309448242,52.96143800623413,-2.7970955962363178,-5.149113486250785,449.3324966430664,6.762764772333257,462.85802618773295,435.80696709839987,6.762764772333257,0.0022955608196641953,454.7099914550781,4058977.0,456.0299987792969,5845587.0,454.0299987792969,6815419.0,0.0022981976366744927,0.040299015141134875,-0.5,NEUTRAL
2026-01-05 19:30:00+00:00,456.2099914550781,456.2300109863281,453.8500061035156,455.7355041503906,4853652,449.42149658203124,463.03334838867187,451.0040399169922,58.6624810595763,-2.1512676684603207,-4.549544322692693,449.42149658203124,6.844597597857409,463.11069177774607,435.7323013863164,6.844597597857409,0.0009978159509251821,455.7550048828125,3944415.0,454.7099914550781,4058977.0,456.0299987792969,5845587.0,0.00099831393487948,0.0019546343594465387,-1.0,SELL
2026-01-05 20:30:00+00:00,451.6900024414063,456.239990234375,450.8599853515625,456.2250061035156,5043698,449.27649688720703,462.3539642333984,451.1709278869629,52.476857607884796,-1.9813301800573981,-4.035901494165635,449.27649688720703,6.759531438654557,462.79555976451616,435.7574340098979,6.759531438654557,-0.009957101857252572,456.2099914550781,4853652.0,455.7550048828125,3944415.0,454.7099914550781,4058977.0,-0.009907694040753756,-0.005153836407686407,-0.5,NEUTRAL
2026-01-06 14:30:00+00:00,439.0591125488281,444.2698974609375,435.3900146484375,444.1499938964844,17729194,448.5387023925781,461.41990661621094,451.3452484130859,44.12148324835953,-2.833201367980962,-3.7953614689287,448.5387023925781,7.037658611317466,462.614019615213,434.4633851699432,7.037658611317466,-0.02836205249186474,451.6900024414063,5043698.0,456.2099914550781,4853652.0,455.7550048828125,3944415.0,-0.027963625106395162,-0.03721440755190775,0.0,NEUTRAL
2026-01-06 15:30:00+00:00,431.8550109863281,439.3500061035156,431.80999755859375,439.0499877929688,10502348,447.4014526367188,460.34940673828123,451.47852340698245,39.38162409293135,-4.043020783813006,-3.8448933319055616,447.4014526367188,7.802778020741102,463.007008678201,431.79589659523657,7.802778020741102,-0.016544147547753643,439.0591125488281,17729194.0,451.6900024414063,5043698.0,456.2099914550781,4853652.0,-0.016408044740669925,-0.050262762855977194,-3.0,STRONG SELL
2026-01-06 16:30:00+00:00,432.0350036621094,433.3299865722656,430.3200988769531,431.8599853515625,7786683,446.2604522705078,459.31152282714845,451.626809387207,41.22690955101746,-4.93045229747878,-4.062005125020205,446.2604522705078,8.307631676206205,462.8757156229202,429.6451889180954,8.307631676206205,0.00041670276385583635,431.8550109863281,10502348.0,439.0591125488281,17729194.0,451.6900024414063,5043698.0,0.0004167895965132562,-0.052045509026943604,-3.0,STRONG SELL
2026-01-06 17:30:00+00:00,429.7699890136719,432.5400085449219,428.7799987792969,432.05999755859375,6770507,445.08570098876953,458.1695227050781,451.7769593811035,42.057890600908074,-5.7502308365797035,-4.399650267332104,445.08570098876953,8.90472615531654,462.89515329940264,427.2762486781364,8.90472615531654,-0.005256455655148427,432.0350036621094,7786683.0,431.8550109863281,10502348.0,439.0591125488281,17729194.0,-0.005242664666608721,-0.05795577242198502,-3.0,STRONG SELL
2026-01-06 18:30:00+00:00,433.2623901367188,433.6900024414063,429.1400146484375,429.7049865722656,6343238,444.2738204956055,457.12257080078126,451.96792129516604,45.54800287373772,-6.048381672651374,-4.729396548395958,444.2738204956055,9.215862912341711,462.70554632028893,425.84209467092205,9.215862912341711,0.008093370007557374,429.7699890136719,6770507.0,432.0350036621094,7786683.0,431.8550109863281,10502348.0,0.008126209861842648,-0.04079703381763011,-3.5,STRONG SELL
2026-01-06 19:30:00+00:00,431.7449951171875,434.4200134277344,430.0400085449219,433.9849853515625,7764043,443.3835708618164,456.2107904052734,452.1856147766113,42.503013747581186,-6.334093962611348,-5.050336031239037,443.3835708618164,9.533854058498731,462.45127897881383,424.31586274481896,9.533854058498731,-0.003508401435297464,433.2623901367188,6343238.0,429.7699890136719,6770507.0,432.0350036621094,7786683.0,-0.003502254186089182,-0.016658616624947498,-3.0,STRONG SELL
2026-01-06 20:30:00+00:00,432.4898986816406,433.440185546875,431.30999755859375,431.7200012207031,3393408,442.75306549072263,455.22678833007814,452.3911637878418,44.98064142680059,-6.426336709288989,-5.3255361668490275,442.75306549072263,9.826838368620672,462.406742227964,423.09938875348126,9.826838368620672,0.0017238455754649536,431.7449951171875,7764043.0,433.2623901367188,6343238.0,429.7699890136719,6770507.0,0.0017253322513928193,0.001470140855521107,-3.0,STRONG SELL
2026-01-07 14:30:00+00:00,434.0350036621094,438.1300048828125,431.6000061035156,435.885009765625,12591805,442.25081634521484,454.2720886230469,452.55946380615234,23.532572603873007,-6.302115823380348,-5.5208520981552915,442.25081634521484,10.010434273519211,462.2716848922533,422.2299477981764,10.010434273519211,0.003566213997607907,432.4898986816406,3393408.0,431.7449951171875,7764043.0,433.2623901367188,6343238.0,0.003572580504605405,0.004629254535042593,-1.5,SELL
2026-01-07 15:30:00+00:00,435.989990234375,437.260009765625,433.85009765625,434.0400085449219,6795114,441.96231536865236,453.4484881591797,452.766213684082,27.932595930221765,-5.977019438930654,-5.612085566310364,441.96231536865236,10.107994461827992,462.1783042923083,421.7463264449964,10.107994461827992,0.004494100460043684,434.0350036621094,12591805.0,432.4898986816406,3393408.0,431.7449951171875,7764043.0,0.004504214074373403,0.014472860785319508,-1.5,SELL
2026-01-07 16:30:00+00:00,436.2200012207031,438.3699951171875,435.7099914550781,436.0,5209734,441.8533203125,452.6032904052734,452.9388136291504,24.670630083362937,-5.635851658028798,-5.6168387846540515,441.8533203125,10.160048890099398,462.1734180926988,421.5332225323012,10.160048890099398,0.0005274211346198391,435.989990234375,6795114.0,434.0350036621094,12591805.0,432.4898986816406,3393408.0,0.0005275602456020767,0.006826373927935503,-1.5,SELL
2026-01-07 17:30:00+00:00,436.34710693359375,437.75,435.989990234375,436.2349853515625,3577085,441.7501754760742,451.73755249023435,453.1415966796875,25.782159982677314,-5.29418924680067,-5.552308877083375,441.7501754760742,10.207207089030025,462.16458965413426,421.3357612980142,10.207207089030025,0.0002913373942286656,436.2200012207031,5209734.0,435.989990234375,6795114.0,434.0350036621094,12591805.0,0.0002913798370889342,0.010659328697387949,1.5,BUY
2026-01-07 18:30:00+00:00,435.8599853515625,437.510009765625,434.2699890136719,436.3599853515625,4386733,441.5256744384766,450.87715209960936,453.36489654541015,23.369629155174522,-5.005031082190783,-5.442853318104857,441.5256744384766,10.288676212025125,462.10302686252686,420.9483220144263,10.288676212025125,-0.0011169861767616766,436.34710693359375,3577085.0,436.2200012207031,5209734.0,435.989990234375,6795114.0,-0.0011163625799067711,0.007792289901324745,1.5,BUY
2026-01-07 19:30:00+00:00,436.1400146484375,437.5199890136719,435.8299865722656,435.8900146484375,4405936,441.4276748657227,450.0301525878906,453.47214660644534,23.00902171334583,-4.699106751965758,-5.2941040048770365,441.4276748657227,10.332265139204598,462.09220514413187,420.7631445873135,10.332265139204598,0.0006422690516084146,435.8599853515625,4386733.0,436.34710693359375,3577085.0,436.2200012207031,5209734.0,0.0006424753505398506,0.004849864569832718,1.5,BUY
2026-01-07 20:30:00+00:00,431.4200134277344,436.7900085449219,431.30999755859375,436.1600036621094,4503032,440.23267517089846,449.09135498046874,453.5414462280273,22.885902369049973,-4.782395687464145,-5.191762341394459,440.23267517089846,10.018283958887142,460.26924308867274,420.1961072531242,10.018283958887142,-0.010881201620071213,436.1400146484375,4405936.0,435.8599853515625,4386733.0,436.34710693359375,3577085.0,-0.010822215486253395,-0.010481838824290324,1.5,BUY
2026-01-08 14:30:00+00:00,434.8900146484375,435.0499877929688,424.364990234375,425.5,14297658,439.27567596435546,448.28535522460936,453.6211462402344,42.61274229359557,-4.5163411015169,-5.056678093418947,439.27567596435546,9.533362993121926,458.3424019505993,420.2089499781116,9.533362993121926,0.008011034539564822,431.4200134277344,4503032.0,436.1400146484375,4405936.0,435.8599853515625,4386733.0,0.008043208735573293,-0.0030488894790331456,0.0,NEUTRAL
2026-01-08 15:30:00+00:00,434.26458740234375,435.1799926757813,432.05999755859375,434.8500061035156,5867301,438.1874053955078,447.64564514160156,453.6994691467285,55.56754286874735,-4.306317133850428,-4.906605901505243,438.1874053955078,8.728453797427004,455.6443129903618,420.73049780065384,8.728453797427004,-0.0014391624978253835,434.8900146484375,14297658.0,431.4200134277344,4503032.0,436.1400146484375,4405936.0,-0.0014381274000953015,-0.004772621379077746,-1.0,SELL
2026-01-08 16:30:00+00:00,435.1944885253906,436.1400146484375,433.30999755859375,434.25,5063748,437.2116302490234,446.99693481445314,453.7791915893555,57.055759102358564,-4.018513455534219,-4.728987412311039,437.2116302490234,7.828595245193003,452.86882073940944,421.5544397586374,7.828595245193003,0.0021390344947880735,434.26458740234375,5867301.0,434.8900146484375,14297658.0,431.4200134277344,4503032.0,0.0021413238611265317,-0.0015268591945531984,-1.0,SELL
2026-01-08 17:30:00+00:00,434.1300048828125,436.8900146484375,433.739990234375,435.1799926757813,4209962,436.13038024902346,446.3571710205078,453.8644416809082,60.28845613747029,-3.8321472920957262,-4.549619388267976,436.13038024902346,6.516007849445658,449.1623959479148,423.09836455013215,6.516007849445658,-0.002448991562241826,435.1944885253906,5063748.0,434.26458740234375,5867301.0,434.8900146484375,14297658.0,-0.0024459952289033193,-0.004608634149850355,-1.0,SELL
