Datetime,Close,High,Low,Open,Volume
2026-01-27 01:26:00+00:00,2923.978515625,2923.978515625,2923.978515625,2923.978515625,0
2026-01-27 01:27:00+00:00,2925.02392578125,2925.02392578125,2925.02392578125,2925.02392578125,20897792
2026-01-27 01:28:00+00:00,2925.463134765625,2925.463134765625,2925.463134765625,2925.463134765625,0
2026-01-27 01:29:00+00:00,2925.908203125,2925.908203125,2925.908203125,2925.908203125,0
2026-01-27 01:30:00+00:00,2928.345703125,2928.345703125,2928.345703125,2928.345703125,5068800
2026-01-27 01:31:00+00:00,2927.632568359375,2927.632568359375,2927.632568359375,2927.632568359375,0
2026-01-27 01:32:00+00:00,2928.75634765625,2928.75634765625,2928.75634765625,2928.75634765625,0
2026-01-27 01:33:00+00:00,2929.8779296875,2929.8779296875,2929.8779296875,2929.8779296875,34760704
2026-01-27 01:34:00+00:00,2934.26513671875,2934.26513671875,2934.26513671875,2934.26513671875,0
2026-01-27 01:35:00+00:00,2932.920166015625,2932.920166015625,2932.920166015625,2932.920166015625,0
2026-01-27 01:36:00+00:00,2931.34228515625,2931.34228515625,2931.34228515625,2931.34228515625,4282368
2026-01-27 01:37:00+00:00,2929.5771484375,2929.5771484375,2929.5771484375,2929.5771484375,58746880
2026-01-27 01:38:00+00:00,2933.51171875,2933.51171875,2933.51171875,2933.51171875,64159744
2026-01-27 01:39:00+00:00,2935.337646484375,2935.337646484375,2935.337646484375,2935.337646484375,0
2026-01-27 01:40:00+00:00,2934.517333984375,2934.517333984375,2934.517333984375,2934.517333984375,18288640
2026-01-27 01:41:00+00:00,2932.3984375,2932.3984375,2932.3984375,2932.3984375,6393856
2026-01-27 01:42:00+00:00,2930.1865234375,2930.1865234375,2930.1865234375,2930.1865234375,0
2026-01-27 01:43:00+00:00,2931.8779296875,2931.8779296875,2931.8779296875,2931.8779296875,180615168
2026-01-27 01:44:00+00:00,2932.2822265625,2932.2822265625,2932.2822265625,2932.2822265625,0
2026-01-27 01:45:00+00:00,2932.776123046875,2932.776123046875,2932.776123046875,2932.776123046875,110592
2026-01-27 01:46:00+00:00,2932.83447265625,2932.83447265625,2932.83447265625,2932.83447265625,478296064
2026-01-27 01:47:00+00:00,2931.941650390625,2931.941650390625,2931.941650390625,2931.941650390625,0
2026-01-27 01:48:00+00:00,2931.36865234375,2931.36865234375,2931.36865234375,2931.36865234375,0
2026-01-27 01:49:00+00:00,2933.8955078125,2933.8955078125,2933.8955078125,2933.8955078125,0
2026-01-27 01:50:00+00:00,2932.46142578125,2932.46142578125,2932.46142578125,2932.46142578125,0
2026-01-27 01:51:00+00:00,2931.906005859375,2931.906005859375,2931.906005859375,2931.906005859375,0
2026-01-27 01:52:00+00:00,2930.290283203125,2930.290283203125,2930.290283203125,2930.290283203125,0
2026-01-27 01:53:00+00:00,2928.445068359375,2928.445068359375,2928.445068359375,2928.445068359375,24004608
2026-01-27 01:54:00+00:00,2928.224609375,2928.224609375,2928.224609375,2928.224609375,0
2026-01-27 01:55:00+00:00,2928.126953125,2928.126953125,2928.126953125,2928.126953125,0
2026-01-27 01:56:00+00:00,2927.137451171875,2927.137451171875,2927.137451171875,2927.137451171875,0
2026-01-27 01:57:00+00:00,2927.2197265625,2927.2197265625,2927.2197265625,2927.2197265625,7868416
2026-01-27 01:59:00+00:00,2928.278564453125,2928.278564453125,2928.278564453125,2928.278564453125,0
2026-01-27 02:00:00+00:00,2928.643310546875,2928.643310546875,2928.643310546875,2928.643310546875,0
2026-01-27 02:01:00+00:00,2930.361083984375,2930.361083984375,2930.361083984375,2930.361083984375,34820096
2026-01-27 02:02:00+00:00,2932.18359375,2932.18359375,2932.18359375,2932.18359375,0
2026-01-27 02:03:00+00:00,2933.67724609375,2933.67724609375,2933.67724609375,2933.67724609375,462848
2026-01-27 02:04:00+00:00,2936.337890625,2936.337890625,2936.337890625,2936.337890625,0
2026-01-27 02:05:00+00:00,2936.429931640625,2936.429931640625,2936.429931640625,2936.429931640625,0
2026-01-27 02:06:00+00:00,2937.963134765625,2937.963134765625,2937.963134765625,2937.963134765625,0
2026-01-27 02:07:00+00:00,2938.284423828125,2938.284423828125,2938.284423828125,2938.284423828125,7352320
2026-01-27 02:08:00+00:00,2936.44287109375,2936.44287109375,2936.44287109375,2936.44287109375,0
2026-01-27 02:09:00+00:00,2937.312744140625,2937.312744140625,2937.312744140625,2937.312744140625,0
2026-01-27 02:10:00+00:00,2937.72900390625,2937.72900390625,2937.72900390625,2937.72900390625,0
2026-01-27 02:11:00+00:00,2937.035888671875,2937.035888671875,2937.035888671875,2937.035888671875,0
2026-01-27 02:12:00+00:00,2933.19970703125,2933.19970703125,2933.19970703125,2933.19970703125,51492864
2026-01-27 02:13:00+00:00,2934.216552734375,2934.216552734375,2934.216552734375,2934.216552734375,99328000
2026-01-27 02:14:00+00:00,2936.355712890625,2936.355712890625,2936.355712890625,2936.355712890625,0
2026-01-27 02:15:00+00:00,2936.13671875,2936.13671875,2936.13671875,2936.13671875,3502080
2026-01-27 02:16:00+00:00,2936.417236328125,2936.417236328125,2936.417236328125,2936.417236328125,41134080
2026-01-27 02:17:00+00:00,2935.031005859375,2935.031005859375,2935.031005859375,2935.031005859375,839680
2026-01-27 02:19:00+00:00,2935.13623046875,2935.13623046875,2935.13623046875,2935.13623046875,0
2026-01-27 02:20:00+00:00,2934.90869140625,2934.90869140625,2934.90869140625,2934.90869140625,17221632
2026-01-27 02:21:00+00:00,2934.603515625,2934.603515625,2934.603515625,2934.603515625,0
2026-01-27 02:22:00+00:00,2933.7900390625,2933.7900390625,2933.7900390625,2933.7900390625,0
2026-01-27 02:23:00+00:00,2933.44873046875,2933.44873046875,2933.44873046875,2933.44873046875,0
2026-01-27 02:25:00+00:00,2933.6416015625,2933.6416015625,2933.6416015625,2933.6416015625,0
2026-01-27 02:26:00+00:00,2933.5439453125,2933.5439453125,2933.5439453125,2933.5439453125,0
2026-01-27 02:27:00+00:00,2930.989990234375,2930.989990234375,2930.989990234375,2930.989990234375,1789952
2026-01-27 02:28:00+00:00,2931.505859375,2931.505859375,2931.505859375,2931.505859375,0
2026-01-27 02:29:00+00:00,2932.112548828125,2932.112548828125,2932.112548828125,2932.112548828125,4825088
2026-01-27 02:30:00+00:00,2932.139892578125,2932.139892578125,2932.139892578125,2932.139892578125,0
2026-01-27 02:31:00+00:00,2934.0947265625,2934.0947265625,2934.0947265625,2934.0947265625,122814464
2026-01-27 02:32:00+00:00,2932.260986328125,2932.260986328125,2932.260986328125,2932.260986328125,0
2026-01-27 02:33:00+00:00,2934.9560546875,2934.9560546875,2934.9560546875,2934.9560546875,54650880
2026-01-27 02:34:00+00:00,2935.3115234375,2935.3115234375,2935.3115234375,2935.3115234375,78600192
2026-01-27 02:35:00+00:00,2935.286865234375,2935.286865234375,2935.286865234375,2935.286865234375,0
2026-01-27 02:36:00+00:00,2935.35791015625,2935.35791015625,2935.35791015625,2935.35791015625,0
2026-01-27 02:37:00+00:00,2935.48681640625,2935.48681640625,2935.48681640625,2935.48681640625,0
2026-01-27 02:38:00+00:00,2935.998291015625,2935.998291015625,2935.998291015625,2935.998291015625,3002368
2026-01-27 02:39:00+00:00,2936.785400390625,2936.785400390625,2936.785400390625,2936.785400390625,0
2026-01-27 02:40:00+00:00,2940.78759765625,2940.78759765625,2940.78759765625,2940.78759765625,6629376
2026-01-27 02:41:00+00:00,2941.163818359375,2941.163818359375,2941.163818359375,2941.163818359375,1921024
2026-01-27 02:42:00+00:00,2940.901123046875,2940.901123046875,2940.901123046875,2940.901123046875,7462912
2026-01-27 02:43:00+00:00,2938.411376953125,2938.411376953125,2938.411376953125,2938.411376953125,0
2026-01-27 02:44:00+00:00,2937.261962890625,2937.261962890625,2937.261962890625,2937.261962890625,6916096
2026-01-27 02:45:00+00:00,2937.132080078125,2937.132080078125,2937.132080078125,2937.132080078125,0
2026-01-27 02:46:00+00:00,2937.62548828125,2937.62548828125,2937.62548828125,2937.62548828125,48644096
2026-01-27 02:47:00+00:00,2939.544189453125,2939.544189453125,2939.544189453125,2939.544189453125,57493504
2026-01-27 02:48:00+00:00,2936.972900390625,2936.972900390625,2936.972900390625,2936.972900390625,0
2026-01-27 02:49:00+00:00,2938.645263671875,2938.645263671875,2938.645263671875,2938.645263671875,0
2026-01-27 02:50:00+00:00,2938.461669921875,2938.461669921875,2938.461669921875,2938.461669921875,0
2026-01-27 02:51:00+00:00,2938.0400390625,2938.0400390625,2938.0400390625,2938.0400390625,0
2026-01-27 02:52:00+00:00,2938.083984375,2938.083984375,2938.083984375,2938.083984375,16310272
2026-01-27 02:53:00+00:00,2937.964111328125,2937.964111328125,2937.964111328125,2937.964111328125,20545536
2026-01-27 02:54:00+00:00,2938.67041015625,2938.67041015625,2938.67041015625,2938.67041015625,0
2026-01-27 02:55:00+00:00,2937.375,2937.375,2937.375,2937.375,0
2026-01-27 02:56:00+00:00,2937.928955078125,2937.928955078125,2937.928955078125,2937.928955078125,0
2026-01-27 02:57:00+00:00,2938.99560546875,2938.99560546875,2938.99560546875,2938.99560546875,1163264
2026-01-27 02:58:00+00:00,2940.344970703125,2940.344970703125,2940.344970703125,2940.344970703125,61962240
2026-01-27 02:59:00+00:00,2941.035400390625,2941.035400390625,2941.035400390625,2941.035400390625,30078976
2026-01-27 03:00:00+00:00,2941.906982421875,2941.906982421875,2941.906982421875,2941.906982421875,0
2026-01-27 03:01:00+00:00,2940.802001953125,2940.802001953125,2940.802001953125,2940.802001953125,36337664
2026-01-27 03:02:00+00:00,2941.18701171875,2941.18701171875,2941.18701171875,2941.18701171875,0
2026-01-27 03:03:00+00:00,2943.736083984375,2943.736083984375,2943.736083984375,2943.736083984375,0
2026-01-27 03:04:00+00:00,2943.147705078125,2943.147705078125,2943.147705078125,2943.147705078125,0
2026-01-27 03:05:00+00:00,2943.0185546875,2943.0185546875,2943.0185546875,2943.0185546875,0
2026-01-27 03:06:00+00:00,2939.797607421875,2939.797607421875,2939.797607421875,2939.797607421875,25352192
2026-01-27 03:07:00+00:00,2937.62841796875,2937.62841796875,2937.62841796875,2937.62841796875,26017792
2026-01-27 03:08:00+00:00,2938.04296875,2938.04296875,2938.04296875,2938.04296875,0
2026-01-27 03:09:00+00:00,2937.18701171875,2937.18701171875,2937.18701171875,2937.18701171875,0
2026-01-27 03:10:00+00:00,2937.252685546875,2937.252685546875,2937.252685546875,2937.252685546875,43884544
2026-01-27 03:11:00+00:00,2936.5361328125,2936.5361328125,2936.5361328125,2936.5361328125,0
2026-01-27 03:12:00+00:00,2936.446044921875,2936.446044921875,2936.446044921875,2936.446044921875,2686976
2026-01-27 03:13:00+00:00,2934.791259765625,2934.791259765625,2934.791259765625,2934.791259765625,538624
2026-01-27 03:14:00+00:00,2934.312744140625,2934.312744140625,2934.312744140625,2934.312744140625,3479552
2026-01-27 03:15:00+00:00,2934.5810546875,2934.5810546875,2934.5810546875,2934.5810546875,5332992
2026-01-27 03:16:00+00:00,2934.698486328125,2934.698486328125,2934.698486328125,2934.698486328125,38928384
2026-01-27 03:17:00+00:00,2934.742431640625,2934.742431640625,2934.742431640625,2934.742431640625,5617664
2026-01-27 03:18:00+00:00,2936.607177734375,2936.607177734375,2936.607177734375,2936.607177734375,100857856
2026-01-27 03:20:00+00:00,2937.21533203125,2937.21533203125,2937.21533203125,2937.21533203125,22233088
2026-01-27 03:21:00+00:00,2936.224609375,2936.224609375,2936.224609375,2936.224609375,0
2026-01-27 03:22:00+00:00,2935.66845703125,2935.66845703125,2935.66845703125,2935.66845703125,80275456
2026-01-27 03:23:00+00:00,2936.903076171875,2936.903076171875,2936.903076171875,2936.903076171875,366432256
2026-01-27 03:24:00+00:00,2938.683349609375,2938.683349609375,2938.683349609375,2938.683349609375,53956608
2026-01-27 03:25:00+00:00,2938.993896484375,2938.993896484375,2938.993896484375,2938.993896484375,0
2026-01-27 03:26:00+00:00,2938.704345703125,2938.704345703125,2938.704345703125,2938.704345703125,0
2026-01-27 03:27:00+00:00,2938.6005859375,2938.6005859375,2938.6005859375,2938.6005859375,0
2026-01-27 03:28:00+00:00,2938.4306640625,2938.4306640625,2938.4306640625,2938.4306640625,0
2026-01-27 03:30:00+00:00,2938.1484375,2938.1484375,2938.1484375,2938.1484375,0
2026-01-27 03:32:00+00:00,2937.910888671875,2937.910888671875,2937.910888671875,2937.910888671875,0
2026-01-27 03:33:00+00:00,2937.96435546875,2937.96435546875,2937.96435546875,2937.96435546875,0
2026-01-27 03:34:00+00:00,2937.179931640625,2937.179931640625,2937.179931640625,2937.179931640625,181657600
2026-01-27 03:35:00+00:00,2938.041259765625,2938.041259765625,2938.041259765625,2938.041259765625,0
2026-01-27 03:36:00+00:00,2938.285400390625,2938.285400390625,2938.285400390625,2938.285400390625,0
2026-01-27 03:37:00+00:00,2939.488525390625,2939.488525390625,2939.488525390625,2939.488525390625,46227456
2026-01-27 03:39:00+00:00,2941.573486328125,2941.573486328125,2941.573486328125,2941.573486328125,0
2026-01-27 03:40:00+00:00,2942.043701171875,2942.043701171875,2942.043701171875,2942.043701171875,0
2026-01-27 03:41:00+00:00,2942.0556640625,2942.0556640625,2942.0556640625,2942.0556640625,25911296
2026-01-27 03:42:00+00:00,2941.39599609375,2941.39599609375,2941.39599609375,2941.39599609375,0
2026-01-27 03:43:00+00:00,2941.140869140625,2941.140869140625,2941.140869140625,2941.140869140625,11442176
2026-01-27 03:44:00+00:00,2941.1669921875,2941.1669921875,2941.1669921875,2941.1669921875,1460224
2026-01-27 03:45:00+00:00,2941.11474609375,2941.11474609375,2941.11474609375,2941.11474609375,0
2026-01-27 03:46:00+00:00,2940.593994140625,2940.593994140625,2940.593994140625,2940.593994140625,6301696
2026-01-27 03:47:00+00:00,2940.331298828125,2940.331298828125,2940.331298828125,2940.331298828125,0
2026-01-27 03:48:00+00:00,2939.712646484375,2939.712646484375,2939.712646484375,2939.712646484375,0
2026-01-27 03:49:00+00:00,2939.73193359375,2939.73193359375,2939.73193359375,2939.73193359375,0
2026-01-27 03:50:00+00:00,2939.48046875,2939.48046875,2939.48046875,2939.48046875,5126144
2026-01-27 03:51:00+00:00,2939.0634765625,2939.0634765625,2939.0634765625,2939.0634765625,0
2026-01-27 03:52:00+00:00,2938.93408203125,2938.93408203125,2938.93408203125,2938.93408203125,0
2026-01-27 03:53:00+00:00,2937.75927734375,2937.75927734375,2937.75927734375,2937.75927734375,59740160
2026-01-27 03:54:00+00:00,2937.010986328125,2937.010986328125,2937.010986328125,2937.010986328125,0
2026-01-27 03:55:00+00:00,2937.45166015625,2937.45166015625,2937.45166015625,2937.45166015625,0
2026-01-27 03:56:00+00:00,2937.34716796875,2937.34716796875,2937.34716796875,2937.34716796875,55662592
2026-01-27 03:57:00+00:00,2936.68798828125,2936.68798828125,2936.68798828125,2936.68798828125,0
2026-01-27 03:58:00+00:00,2936.75732421875,2936.75732421875,2936.75732421875,2936.75732421875,0
2026-01-27 03:59:00+00:00,2937.344970703125,2937.344970703125,2937.344970703125,2937.344970703125,47788032
2026-01-27 04:00:00+00:00,2937.496337890625,2937.496337890625,2937.496337890625,2937.496337890625,0
2026-01-27 04:01:00+00:00,2937.128173828125,2937.128173828125,2937.128173828125,2937.128173828125,72116224
2026-01-27 04:02:00+00:00,2936.732177734375,2936.732177734375,2936.732177734375,2936.732177734375,54876160
2026-01-27 04:03:00+00:00,2936.035888671875,2936.035888671875,2936.035888671875,2936.035888671875,0
2026-01-27 04:04:00+00:00,2936.0625,2936.0625,2936.0625,2936.0625,0
2026-01-27 04:05:00+00:00,2935.763427734375,2935.763427734375,2935.763427734375,2935.763427734375,608256
2026-01-27 04:06:00+00:00,2935.2451171875,2935.2451171875,2935.2451171875,2935.2451171875,0
2026-01-27 04:08:00+00:00,2937.98291015625,2937.98291015625,2937.98291015625,2937.98291015625,0
2026-01-27 04:09:00+00:00,2939.6396484375,2939.6396484375,2939.6396484375,2939.6396484375,23777280
2026-01-27 04:10:00+00:00,2942.010009765625,2942.010009765625,2942.010009765625,2942.010009765625,0
2026-01-27 04:11:00+00:00,2944.937744140625,2944.937744140625,2944.937744140625,2944.937744140625,66926592
2026-01-27 04:12:00+00:00,2945.778076171875,2945.778076171875,2945.778076171875,2945.778076171875,0
2026-01-27 04:13:00+00:00,2946.132568359375,2946.132568359375,2946.132568359375,2946.132568359375,0
2026-01-27 04:14:00+00:00,2946.31494140625,2946.31494140625,2946.31494140625,2946.31494140625,0
2026-01-27 04:15:00+00:00,2948.519775390625,2948.519775390625,2948.519775390625,2948.519775390625,74891264
2026-01-27 04:16:00+00:00,2949.443359375,2949.443359375,2949.443359375,2949.443359375,147546112
2026-01-27 04:17:00+00:00,2948.306396484375,2948.306396484375,2948.306396484375,2948.306396484375,0
2026-01-27 04:19:00+00:00,2945.9443359375,2945.9443359375,2945.9443359375,2945.9443359375,0
2026-01-27 04:20:00+00:00,2946.84521484375,2946.84521484375,2946.84521484375,2946.84521484375,0
2026-01-27 04:21:00+00:00,2946.744873046875,2946.744873046875,2946.744873046875,2946.744873046875,27568128
2026-01-27 04:22:00+00:00,2947.06201171875,2947.06201171875,2947.06201171875,2947.06201171875,2439168
2026-01-27 04:23:00+00:00,2947.885009765625,2947.885009765625,2947.885009765625,2947.885009765625,25221120
2026-01-27 04:25:00+00:00,2946.748779296875,2946.748779296875,2946.748779296875,2946.748779296875,0
2026-01-27 04:26:00+00:00,2945.6494140625,2945.6494140625,2945.6494140625,2945.6494140625,0
2026-01-27 04:27:00+00:00,2943.24072265625,2943.24072265625,2943.24072265625,2943.24072265625,31111168
2026-01-27 04:28:00+00:00,2942.430908203125,2942.430908203125,2942.430908203125,2942.430908203125,0
2026-01-27 04:29:00+00:00,2942.07080078125,2942.07080078125,2942.07080078125,2942.07080078125,51005440
2026-01-27 04:30:00+00:00,2944.043701171875,2944.043701171875,2944.043701171875,2944.043701171875,0
2026-01-27 04:31:00+00:00,2944.026123046875,2944.026123046875,2944.026123046875,2944.026123046875,490635264
2026-01-27 04:32:00+00:00,2942.918701171875,2942.918701171875,2942.918701171875,2942.918701171875,0
2026-01-27 04:33:00+00:00,2943.33447265625,2943.33447265625,2943.33447265625,2943.33447265625,1914880
2026-01-27 04:34:00+00:00,2943.5087890625,2943.5087890625,2943.5087890625,2943.5087890625,84111360
2026-01-27 04:35:00+00:00,2943.076416015625,2943.076416015625,2943.076416015625,2943.076416015625,0
2026-01-27 04:36:00+00:00,2942.693359375,2942.693359375,2942.693359375,2942.693359375,1591296
2026-01-27 04:37:00+00:00,2941.84228515625,2941.84228515625,2941.84228515625,2941.84228515625,0
2026-01-27 04:38:00+00:00,2941.489501953125,2941.489501953125,2941.489501953125,2941.489501953125,1224704
2026-01-27 04:39:00+00:00,2942.245361328125,2942.245361328125,2942.245361328125,2942.245361328125,48261120
