Datetime,Close,High,Low,Open,Volume,SMA_20,SMA_50,SMA_200,RSI,MACD,MACD_Signal,BB_Middle,BB_Std,BB_Upper,BB_Lower,Volatility,Log_Return,Close_Lag_1,Vol_Lag_1,Close_Lag_2,Vol_Lag_2,Close_Lag_3,Vol_Lag_3,Momentum_1d,Momentum_5d,Signal_Score,Signal_Label
2026-01-07 14:30:00+00:00,645.2000122070312,659.1500244140625,644.8099975585938,655.780029296875,2394929,656.8917755126953,659.7629736328125,652.430884399414,24.724908689867036,-1.1783512276599595,-0.6609973008823973,656.8917755126953,5.086362974325877,667.064501461347,646.7190495640435,5.086362974325877,-0.023376230044756276,660.4600219726562,517878.0,659.7999877929688,570429.0,660.409423828125,874637.0,-0.023105122578118364,-0.01569814670040115,0.5,NEUTRAL
2026-01-07 15:30:00+00:00,648.3599853515625,651.0999755859375,644.9199829101562,645.27001953125,1333472,656.7367736816407,659.427373046875,652.7145593261719,31.204925617014567,-1.7561504652832127,-0.8800279337625604,656.7367736816407,5.303214830878443,667.3432033433976,646.1303440198838,5.303214830878443,0.0048857098800959035,645.2000122070312,2394929.0,660.4600219726562,517878.0,659.7999877929688,570429.0,0.004897664421489978,-0.015906898702257366,-3.0,STRONG SELL
2026-01-07 16:30:00+00:00,652.5872192382812,654.7000122070312,647.9299926757812,648.4299926757812,957590,656.8301361083984,659.1888171386719,652.9897525024414,38.48885539755955,-1.8516138261297783,-1.0743451122360042,656.8301361083984,5.207283443954974,667.2447029963083,646.4155692204885,5.207283443954974,0.006498724543686063,648.3599853515625,1333472.0,645.2000122070312,2394929.0,660.4600219726562,517878.0,0.006519887072343966,-0.011844477543190735,-3.0,STRONG SELL
2026-01-07 17:30:00+00:00,652.1799926757812,653.6500244140625,650.4000244140625,652.6099853515625,804799,656.8233367919922,658.9600244140624,653.2803024291992,39.1673459529632,-1.9377913551276151,-1.2470343608143264,656.8233367919922,5.213572930917242,667.2504826538267,646.3961909301578,5.213572930917242,-0.00062421337998723,652.5872192382812,957590.0,648.3599853515625,1333472.0,645.2000122070312,2394929.0,-0.0006240185993456882,-0.011548947041779112,-3.0,STRONG SELL
2026-01-07 18:30:00+00:00,649.989990234375,654.5449829101562,649.4500122070312,652.239990234375,648784,656.7533355712891,658.7170239257813,653.5579025268555,35.41226697905368,-2.157927319268083,-1.4292129525050776,656.7533355712891,5.299062199338582,667.3514599699663,646.1552111726119,5.299062199338582,-0.0033636230829273807,652.1799926757812,804799.0,652.5872192382812,957590.0,648.3599853515625,1333472.0,-0.0033579724401250344,-0.015852635117882596,-3.0,STRONG SELL
2026-01-07 19:30:00+00:00,649.2899780273438,651.3900146484375,648.9400024414062,649.969970703125,629030,656.6808349609375,658.4497937011719,653.7476025390625,36.16211983907642,-2.3616481815428187,-1.615699998312626,656.6808349609375,5.394721594565084,667.4702781500678,645.8913917718073,5.394721594565084,-0.0010775387781883515,649.989990234375,648784.0,652.1799926757812,804799.0,652.5872192382812,957590.0,-0.0010769584417428257,0.0063390665575500105,-3.0,STRONG SELL
2026-01-07 20:30:00+00:00,648.6599731445312,649.8200073242188,648.02001953125,649.3300170898438,870870,655.9900848388672,658.1801037597656,653.9326379394531,37.168860617931195,-2.544601973902104,-1.8014803934305217,655.9900848388672,5.497256945859638,666.9845987305865,644.9955709471479,5.497256945859638,-0.0009707692222179899,649.2899780273438,629030.0,649.989990234375,648784.0,652.1799926757812,804799.0,-0.0009702981782139242,0.0004626870870294564,-3.0,STRONG SELL
2026-01-08 14:30:00+00:00,642.010009765625,642.7598876953125,635.9299926757812,641.625,2458961,654.9733367919922,657.756103515625,654.0714880371094,32.37562430035305,-3.1894249357613944,-2.0790693018966966,654.9733367919922,6.10676603852535,667.1868688690429,642.7598047149415,6.10676603852535,-0.010304760027621818,648.6599731445312,870870.0,649.2899780273438,629030.0,649.989990234375,648784.0,-0.010251847892924548,-0.016208116188671684,-1.0,SELL
2026-01-08 15:30:00+00:00,642.9749755859375,645.030029296875,640.7999877929688,641.8499755859375,922903,654.0190856933593,657.4467028808593,654.216662902832,37.17875483154473,-3.581304057697139,-2.379516253056785,654.0190856933593,6.423997956518097,666.8670816063956,641.1710897803231,6.423997956518097,0.0015019101588034523,642.010009765625,2458961.0,648.6599731445312,870870.0,649.2899780273438,629030.0,0.001503038590729755,-0.0141142279634755,-3.0,STRONG SELL
2026-01-08 16:30:00+00:00,643.2700805664062,644.639892578125,641.0800170898438,642.7999877929688,626875,653.1355895996094,657.1579040527344,654.3601132202149,34.97800847247795,-3.823978139886435,-2.6684086304227153,653.1355895996094,6.633717544698673,666.4030246890068,639.868154510212,6.633717544698673,0.00045886277149943805,642.9749755859375,922903.0,642.010009765625,2458961.0,648.6599731445312,870870.0,0.0004589680651254646,-0.010338481774997299,-3.0,STRONG SELL
2026-01-08 17:30:00+00:00,641.2050170898438,644.5599975585938,640.7899780273438,643.2999877929688,549446,652.0913391113281,656.8722045898437,654.49111328125,27.61385876260384,-4.1352637164856105,-2.9617796476352947,652.0913391113281,6.791889098461104,665.6751173082504,638.5075609144059,6.791889098461104,-0.003215422797288744,643.2700805664062,626875.0,642.9749755859375,922903.0,642.010009765625,2458961.0,-0.0032102588616342853,-0.012452003282206081,-1.5,SELL
2026-01-08 18:30:00+00:00,643.530029296875,644.3300170898438,640.7999877929688,641.2150268554688,668312,651.2413391113281,656.6091052246094,654.642688293457,28.976464148877938,-4.146551855807502,-3.1987340892697365,651.2413391113281,6.743807790080515,664.7289546914891,637.7537235311671,6.743807790080515,0.0036194462847166653,641.2050170898438,549446.0,643.2700805664062,626875.0,642.9749755859375,922903.0,0.0036260043902704986,-0.00790852536003983,-1.5,SELL
2026-01-08 19:30:00+00:00,644.8400268554688,645.2000122070312,643.530029296875,643.530029296875,734556,650.5433410644531,656.3572058105469,654.7334133911132,31.686735465437735,-4.003640457658207,-3.359715362947431,650.5433410644531,6.641969943659902,663.8272809517729,637.2594011771333,6.641969943659902,0.0020335741331268444,643.530029296875,668312.0,641.2050170898438,549446.0,643.2700805664062,626875.0,0.002035643247332297,0.004408057579782687,-3.0,STRONG SELL
2026-01-08 20:30:00+00:00,645.9099731445312,647.1019897460938,644.844970703125,644.8699951171875,682161,649.9388397216796,656.0836047363281,654.8291632080078,32.36550803800483,-3.7606954650216267,-3.43991138336227,649.9388397216796,6.475693127904942,662.8902259774895,636.9874534658697,6.475693127904942,0.0016578679591356406,644.8400268554688,734556.0,643.530029296875,668312.0,641.2050170898438,549446.0,0.001659242981984388,0.004564715066739833,-3.0,STRONG SELL
2026-01-09 14:30:00+00:00,649.260009765625,651.0,642.8875122070312,644.5,1872574,649.7133392333984,655.8978051757813,654.9296383666992,56.91780665209315,-3.260257629620469,-3.40398063261391,649.7133392333984,6.4134861618671835,662.5403115571328,636.886366909664,6.4134861618671835,0.0051731342391255,645.9099731445312,682161.0,644.8400268554688,734556.0,643.530029296875,668312.0,0.005186538001239693,0.009311686304366296,-1.0,SELL
2026-01-09 15:30:00+00:00,654.5150146484375,654.9500122070312,648.64501953125,649.25,1454695,649.6645904541016,655.6519750976563,655.0516885375977,59.78866485733034,-2.411820102633328,-3.2055485266177937,649.6645904541016,6.3708305306518165,662.4062515154052,636.922929392798,6.3708305306518165,0.008061257873371738,649.260009765625,1872574.0,645.9099731445312,682161.0,644.8400268554688,734556.0,0.008093837297494355,0.020757787609027467,-1.0,SELL
2026-01-09 16:30:00+00:00,651.4000244140625,654.5150146484375,650.6099853515625,654.4608764648438,771346,649.2925872802734,655.3421752929687,655.1452386474609,48.04269818045697,-1.9680939665377082,-2.9580576146017767,649.2925872802734,6.014090480960334,661.3207682421942,637.2644063183527,6.014090480960334,-0.004770595404642309,654.5150146484375,1454695.0,649.260009765625,1872574.0,645.9099731445312,682161.0,-0.004759234188154049,0.012229413949472301,-0.5,NEUTRAL
2026-01-09 17:30:00+00:00,651.2999877929688,652.7899780273438,650.69873046875,651.2999877929688,505734,648.8371154785157,655.0479736328125,655.2334884643554,48.53430924062214,-1.605996992458472,-2.6876454901731157,648.8371154785157,5.445968633059757,659.7290527446352,637.9451782123962,5.445968633059757,-0.0001535835117110462,651.4000244140625,771346.0,654.5150146484375,1454695.0,649.260009765625,1872574.0,-0.00015357171836727357,0.010017927964245166,-0.5,NEUTRAL
2026-01-09 18:30:00+00:00,652.6900024414062,653.5999755859375,650.9400024414062,651.239990234375,655639,648.4816162109375,654.7617736816406,655.3158386230468,54.62011977198621,-1.1931164625500514,-2.388739684648503,648.4816162109375,4.897074780304342,658.2757657715463,638.6874666503288,4.897074780304342,0.0021319414801272015,651.2999877929688,505734.0,651.4000244140625,771346.0,654.5150146484375,1454695.0,0.0021342156832333536,0.010496864236152481,-0.5,NEUTRAL
2026-01-09 19:30:00+00:00,651.8864135742188,653.0900268554688,650.6749877929688,652.739990234375,718352,648.0529357910157,654.4547021484375,655.3982705688477,54.42719174090417,-0.9201417523113378,-2.0950200981810703,648.0529357910157,4.104430142624985,656.2617960762657,639.8440755057657,4.104430142624985,-0.0012319538494745324,652.6900024414062,655639.0,651.2999877929688,505734.0,651.4000244140625,771346.0,-0.0012311953058598002,0.004045226518019973,-0.5,NEUTRAL
2026-01-09 20:30:00+00:00,653.0399780273438,654.2999877929688,651.7100219726562,651.8834838867188,795975,648.4449340820313,654.1761022949219,655.4775204467774,57.33735772507351,-0.6037644958657893,-1.7967689777180142,648.4449340820313,4.191085484352073,656.8271050507354,640.0627631133272,4.191085484352073,0.001768015055931059,651.8864135742188,718352.0,652.6900024414062,655639.0,651.2999877929688,505734.0,0.001769578916057002,-0.0022536329772144814,-1.0,SELL
2026-01-12 14:30:00+00:00,647.6749877929688,653.969970703125,646.6599731445312,652.5250244140625,2105540,648.4106842041016,653.8114025878906,655.5321954345703,59.916874125201666,-0.7769864988759991,-1.5928124819496112,648.4106842041016,4.194613670964816,656.7999115460312,640.0214568621719,4.194613670964816,-0.00824934101630777,653.0399780273438,795975.0,651.8864135742188,718352.0,652.6900024414062,655639.0,-0.008215408573577943,-0.005718508568439806,-1.0,SELL
2026-01-12 15:30:00+00:00,648.0479736328125,649.25,645.4299926757812,647.6920776367188,1338737,648.1837219238281,653.5056616210937,655.5944354248047,59.068532249828706,-0.8740933402339124,-1.4490686536064716,648.1837219238281,4.077917229340556,656.3395563825092,640.027887465147,4.077917229340556,0.0005757185158401196,647.6749877929688,2105540.0,653.0399780273438,795975.0,651.8864135742188,718352.0,0.0005758842735532621,-0.00499311257655044,-1.0,SELL
2026-01-12 16:30:00+00:00,649.4299926757812,650.969970703125,647.4201049804688,648.0449829101562,933956,648.0462219238282,653.2204614257812,655.6720852661133,60.59961266525792,-0.8299664878389876,-1.325248220452975,648.0462219238282,3.981296109520309,656.0088141428688,640.0836297047875,3.981296109520309,0.0021303168169599044,648.0479736328125,1338737.0,647.6749877929688,2105540.0,653.0399780273438,795975.0,0.002132587554007026,-0.004994729126278741,-1.0,SELL
2026-01-12 17:30:00+00:00,647.4099731445312,649.7042236328125,646.625,649.3200073242188,574855,647.9172210693359,652.9136584472657,655.7381100463867,60.69369877307842,-0.947077019220842,-1.2496139802065485,647.9172210693359,3.956722516485601,655.8306661023072,640.0037760363647,3.956722516485601,-0.0031152975204245714,649.4299926757812,933956.0,648.0479736328125,1338737.0,647.6749877929688,2105540.0,-0.0031104500162166815,-0.006866902479442216,-1.0,SELL
2026-01-12 18:30:00+00:00,647.5700073242188,647.9299926757812,646.1199951171875,647.530029296875,733180,647.8312225341797,652.6056628417969,655.808210144043,57.524013049458354,-1.0152711246961417,-1.2027454091044671,647.8312225341797,3.9439866895184355,655.7191959132166,639.9432491551428,3.9439866895184355,0.00024716085640834925,647.4099731445312,574855.0,649.4299926757812,933956.0,648.0479736328125,1338737.0,0.00024719140316942223,-0.008376165146348757,-1.0,SELL
2026-01-12 19:30:00+00:00,647.0750122070312,648.5399780273438,646.6699829101562,647.6199951171875,654221,647.7519744873047,652.2999633789062,655.83666015625,54.292727988895976,-1.0966163035799354,-1.1815195879995608,647.7519744873047,3.9423811303438017,655.6367367479922,639.8672122266171,3.9423811303438017,-0.0007646808721156428,647.5700073242188,733180.0,647.4099731445312,574855.0,649.4299926757812,933956.0,-0.0007643885782061544,-0.0009263528733477466,-0.5,NEUTRAL
2026-01-12 20:30:00+00:00,642.0499877929688,648.25,641.2249755859375,647.010009765625,1852364,647.7539733886719,651.9385632324219,655.8244351196289,43.56396749926727,-1.5487078778605792,-1.2549572459717646,647.7539733886719,3.939325510301713,655.6326244092753,639.8753223680684,3.939325510301713,-0.007796063012040698,647.0750122070312,654221.0,647.5700073242188,733180.0,647.4099731445312,574855.0,-0.007765752531415537,-0.009255465773961746,-3.0,STRONG SELL
2026-01-13 14:30:00+00:00,625.9301147460938,641.9974975585938,625.080078125,641.7000122070312,4382077,646.9017303466796,651.2591650390625,655.7275857543946,22.71813033789985,-3.171177384208818,-1.6382012736191753,646.9017303466796,6.214427382040016,659.3305851107597,634.4728755825996,6.214427382040016,-0.025427436182351753,642.0499877929688,1852364.0,647.0750122070312,654221.0,647.5700073242188,733180.0,-0.025106881634382794,-0.036185390565137476,0.5,NEUTRAL
2026-01-13 15:30:00+00:00,626.8800048828125,627.7999877929688,624.0999755859375,626.030029296875,2347807,646.0822265625,650.7058447265625,655.6645108032227,14.065600208254622,-4.330429466490273,-2.176646912193395,646.0822265625,7.636518659236548,661.3552638809731,630.8091892440268,7.636518659236548,0.0015164154629019335,625.9301147460938,4382077.0,642.0499877929688,1852364.0,647.0750122070312,654221.0,0.0015175658022206218,-0.03171092370110207,0.5,NEUTRAL
2026-01-13 16:30:00+00:00,628.719970703125,630.489990234375,626.3300170898438,626.8900146484375,1583797,645.457974243164,650.3504443359375,655.5944357299804,19.497199183067693,-5.04254787615605,-2.7498271049859264,645.457974243164,8.515864033631779,662.4897023104276,628.4262461759005,8.515864033631779,0.0029308174150212162,626.8800048828125,2347807.0,625.9301147460938,4382077.0,642.0499877929688,1852364.0,0.0029351164592599233,-0.029108878434600083,-1.5,SELL
2026-01-13 17:30:00+00:00,629.3814697265625,630.0,627.010009765625,628.739990234375,839819,644.7505462646484,649.9088732910157,655.5237930297851,20.959976193056193,-5.490241319168035,-3.2979099478223484,644.7505462646484,9.241231415459332,663.233009095567,626.2680834337298,9.241231415459332,0.0010515830649875215,628.719970703125,1583797.0,626.8800048828125,2347807.0,625.9301147460938,4382077.0,0.0010521361723212497,-0.027343881538741455,-1.5,SELL
2026-01-13 18:30:00+00:00,628.22998046875,629.4400024414062,626.5499877929688,629.3099975585938,668660,643.9200439453125,649.4590734863282,655.4565679931641,17.386584288060362,-5.870288130479707,-3.8123855843538204,643.9200439453125,9.951813399416633,663.8236707441457,624.0164171464793,9.951813399416633,-0.001831232658415374,629.3814697265625,839819.0,628.719970703125,1583797.0,626.8800048828125,2347807.0,-0.00182955697490228,-0.021524815181018342,-1.5,SELL
2026-01-13 19:30:00+00:00,628.0650024414062,629.3699951171875,627.580078125,628.22998046875,819255,643.0277954101563,648.9740539550781,655.3852029418945,17.687801356435116,-6.1143083736545805,-4.2727701422139726,643.0277954101563,10.546223027331754,664.1202414648197,621.9353493554928,10.546223027331754,-0.0002626421828255222,628.22998046875,668660.0,629.3814697265625,839819.0,628.719970703125,1583797.0,-0.000262607695386774,0.0034107444984947666,-1.5,SELL
2026-01-13 20:30:00+00:00,630.97998046875,631.1699829101562,627.9600219726562,628.0499877929688,1069846,642.1137939453125,648.5658532714843,655.3339279174804,21.441699128469722,-6.00327973722392,-4.618872061215963,642.1137939453125,10.767482621880104,663.6487591890727,620.5788287015523,10.767482621880104,0.004630467179966982,628.0650024414062,819255.0,628.22998046875,668660.0,629.3814697265625,839819.0,0.0046412043594414865,0.006540287700999459,-1.5,SELL
2026-01-14 14:30:00+00:00,620.2849731445312,628.3599853515625,619.5999755859375,626.1599731445312,2749859,640.4022918701172,647.9567529296875,655.2308029174804,18.841529629701625,-6.701041022439881,-5.035305853460747,640.4022918701172,11.394729422884547,663.1917507158863,617.6128330243481,11.394729422884547,-0.01709512882015942,630.97998046875,1069846.0,628.0650024414062,819255.0,628.22998046875,668660.0,-0.016949836215522263,-0.013416143834528604,-1.5,SELL
2026-01-14 15:30:00+00:00,621.5850219726562,622.119873046875,617.7100830078125,620.3800048828125,1202388,638.9115417480468,647.1389538574218,655.1274655151367,20.517984907066534,-7.067647353371854,-5.441774153442968,638.9115417480468,11.822481083781083,662.556503915609,615.2665795804846,11.822481083781083,0.0020936962937191292,620.2849731445312,2749859.0,630.97998046875,1069846.0,628.0650024414062,819255.0,0.002095889606247292,-0.012387475845600404,-1.5,SELL
2026-01-14 16:30:00+00:00,616.27001953125,621.6799926757812,615.75,621.52001953125,1092724,637.160043334961,646.2174548339843,655.0114706420899,16.033530520200713,-7.698320344688682,-5.8930833916921115,637.160043334961,12.467769225224592,662.0955817854101,612.2245048845118,12.467769225224592,-0.008587491953534875,621.5850219726562,1202388.0,620.2849731445312,2749859.0,630.97998046875,1069846.0,-0.008550724765758688,-0.01903755202605284,-1.5,SELL
2026-01-14 17:30:00+00:00,616.9151000976562,617.40087890625,615.0,616.3300170898438,915159,635.3712982177734,645.3145568847656,654.8718960571289,17.858089451919795,-8.05324779589671,-6.325116272533032,635.3712982177734,12.686806314070783,660.744910845915,609.9976855896318,12.686806314070783,0.00104620241515591,616.27001953125,1092724.0,621.5850219726562,1202388.0,620.2849731445312,2749859.0,0.0010467498758042204,-0.01775278402778091,-1.5,SELL
2026-01-14 18:30:00+00:00,617.0999755859375,617.5900268554688,615.1500244140625,616.9149780273438,696850,633.6319763183594,644.4377563476562,654.7279458618164,17.901081363992347,-8.22480205295301,-6.705053428617028,633.6319763183594,12.688024641262514,659.0080256008845,608.2559270358344,12.688024641262514,0.0002996324652873101,616.9151000976562,915159.0,616.27001953125,1092724.0,621.5850219726562,1202388.0,0.00029967735957825425,-0.021997536074759738,-1.5,SELL
2026-01-14 19:30:00+00:00,617.7000122070312,619.64501953125,616.4349975585938,617.0499877929688,798230,631.8649780273438,643.5499560546875,654.5852459716797,19.122987104638483,-8.21761455177932,-7.007565653249487,631.8649780273438,12.29772060083534,656.4604192290145,607.2695368256731,12.29772060083534,0.0009718766994748182,617.0999755859375,696850.0,616.9151000976562,915159.0,616.27001953125,1092724.0,0.0009723491246682592,-0.004167376366374875,-1.5,SELL
2026-01-14 20:30:00+00:00,615.3499755859375,618.9199829101562,614.8150024414062,617.8900146484375,5123288,630.2487274169922,642.6463549804688,654.4269708251953,20.26245270372239,-8.305802598391097,-7.26721304227781,630.2487274169922,12.234524669082065,654.7177767551564,605.779678078828,12.234524669082065,-0.003811750520662606,617.7000122070312,798230.0,617.0999755859375,696850.0,616.9151000976562,915159.0,-0.003804495021292098,-0.010030882608675573,-1.5,SELL
2026-01-15 14:30:00+00:00,619.5900268554688,620.5499877929688,614.22998046875,617.3900146484375,2296340,628.825830078125,641.8621557617188,654.2894708251953,40.397571383143145,-7.942005068128424,-7.402171447447933,628.825830078125,11.698606032026635,652.2230421421783,605.4286180140717,11.698606032026635,0.0068668403683408335,615.3499755859375,5123288.0,617.7000122070312,798230.0,617.0999755859375,696850.0,0.006890471175356572,0.005387260809383676,-3.0,STRONG SELL
2026-01-15 15:30:00+00:00,621.5900268554688,622.1900024414062,617.719970703125,619.6900024414062,1261625,627.4338317871094,641.1339562988281,654.1804000854493,42.23501986242338,-7.406927173271697,-7.403122592612687,627.4338317871094,10.734505175371089,648.9028421378516,605.9648214363672,10.734505175371089,0.003222742300814943,619.5900268554688,2296340.0,615.3499755859375,5123288.0,617.7000122070312,798230.0,0.0032279409178845864,0.007577909435305452,-3.0,STRONG SELL
2026-01-15 16:30:00+00:00,621.594970703125,623.6400146484375,621.0200805664062,621.3499755859375,710759,626.1430816650391,640.4904553222656,654.0754748535156,38.945957001954454,-6.9029027928926325,-7.303078632668677,626.1430816650391,9.709159493990368,645.5614006530197,606.7247626770584,9.709159493990368,7.95351885024091e-06,621.5900268554688,1261625.0,619.5900268554688,2296340.0,615.3499755859375,5123288.0,7.953550479555815e-06,0.0072840630287167585,0.0,NEUTRAL
2026-01-15 17:30:00+00:00,623.0900268554688,623.64990234375,621.1539916992188,621.5499877929688,594850,624.9190826416016,639.8424560546875,653.9618084716797,40.48526715908441,-6.310082599042289,-7.104479425943399,624.9190826416016,8.307676576179968,641.5344357939615,608.3037294892416,8.307676576179968,0.0024023056022729776,621.594970703125,710759.0,621.5900268554688,1261625.0,619.5900268554688,2296340.0,0.002405193450411236,0.008725942272817866,0.0,NEUTRAL
2026-01-15 18:30:00+00:00,620.6790771484375,624.1699829101562,620.4500122070312,623.0800170898438,724541,623.5992858886718,639.0792358398437,653.8417037963867,38.99960164747224,-5.966039032352455,-6.876791347225211,623.5992858886718,6.5033896994956715,636.6060652876632,610.5925064896804,6.5033896994956715,-0.003876849358897679,623.0900268554688,594850.0,621.594970703125,710759.0,621.5900268554688,1261625.0,-0.003869344080499104,0.008660277523251159,0.0,NEUTRAL
2026-01-15 19:30:00+00:00,618.4500122070312,620.6749877929688,616.9000854492188,620.600830078125,815960,622.419287109375,638.2400476074218,653.7130288696289,36.787198851264975,-5.80631732691154,-6.662696543162477,622.419287109375,4.930176416139674,632.2796399416543,612.5589342770957,4.930176416139674,-0.0035977968155191374,620.6790771484375,724541.0,623.0900268554688,594850.0,621.594970703125,710759.0,-0.0035913324993120943,-0.001839949965339649,0.0,NEUTRAL
2026-01-15 20:30:00+00:00,620.9299926757812,622.6500244140625,618.1701049804688,618.4400024414062,871312,622.1692810058594,637.4626477050781,653.5970883178711,36.02232231535449,-5.417177180390581,-6.413592670608098,622.1692810058594,4.869173584750505,631.9076281753604,612.4309338363583,4.869173584750505,0.0040019748081864615,618.4500122070312,815960.0,620.6790771484375,724541.0,623.0900268554688,594850.0,0.004009993402538381,-0.0010618480850256296,0.0,NEUTRAL
2026-01-16 14:30:00+00:00,624.3400268554688,629.0800170898438,621.25,622.2899780273438,3259271,622.0422821044922,636.7402478027344,653.5200885009766,57.073139572021724,-4.778535567723566,-6.086581250031193,622.0422821044922,4.77199517056454,631.5862724456213,612.4982917633631,4.77199517056454,0.0054767924224241185,620.9299926757812,871312.0,618.4500122070312,815960.0,620.6790771484375,724541.0,0.005491817467203619,0.004416149231771582,-1.0,SELL
2026-01-16 15:30:00+00:00,625.510009765625,625.5999145507812,621.6500244140625,624.4299926757812,760109,621.8817840576172,636.3464477539062,653.318988647461,56.87747449836264,-4.130387114052041,-5.695342422835363,621.8817840576172,4.585935236651002,631.0536545309192,612.7099135843152,4.585935236651002,0.0018721978119293015,624.3400268554688,3259271.0,620.9299926757812,871312.0,618.4500122070312,815960.0,0.0018739514684793512,0.0038838415090176603,-1.0,SELL
2026-01-16 16:30:00+00:00,623.9299926757812,625.75,622.6599731445312,625.5150146484375,2290497,621.6092102050782,635.8578479003907,653.1143887329101,65.44342582907771,-3.701549807213837,-5.296583899711058,621.6092102050782,4.26768260306244,630.144575411203,613.0738449989533,4.26768260306244,-0.0025291617508518727,625.510009765625,760109.0,624.3400268554688,3259271.0,620.9299926757812,871312.0,-0.002525966115931144,0.005237675389799357,-1.0,SELL
2026-01-16 17:30:00+00:00,626.2349853515625,626.530029296875,623.260009765625,623.9299926757812,0,621.5094604492188,635.3308032226563,652.9046136474609,67.6112575861377,-3.139509198862811,-4.865168959541409,621.5094604492188,4.125743172318874,629.7609467938565,613.257974104581,4.125743172318874,0.003687505774319131,623.9299926757812,2290497.0,625.510009765625,760109.0,624.3400268554688,3259271.0,0.003694312988378856,0.01258787774415171,-1.0,SELL
2026-01-16 18:30:00+00:00,623.2899780273438,627.5574951171875,622.830078125,626.260009765625,746958,621.2707092285157,634.7530029296875,652.6972384643555,60.59200865600124,-2.898315469478348,-4.471798261528797,621.2707092285157,3.8557438143884575,628.9821968572926,613.5592215997387,3.8557438143884575,-0.004713811830425902,626.2349853515625,0.0,623.9299926757812,2290497.0,625.510009765625,760109.0,-0.004702719255720633,0.0038007269408788513,-1.0,SELL
2026-01-16 19:30:00+00:00,622.9349975585938,624.2000122070312,622.47998046875,623.1699829101562,1193623,620.8684600830078,634.2119030761719,652.4979138183594,59.03359397381237,-2.704634317530804,-4.118365472729198,620.8684600830078,3.1433494288873094,627.1551589407824,614.5817612252332,3.1433494288873094,-0.0005696892379864789,623.2899780273438,746958.0,626.2349853515625,0.0,623.9299926757812,2290497.0,-0.0005695269958831961,-0.002250423225227949,-1.0,SELL
2026-01-16 20:30:00+00:00,620.25,622.9099731445312,620.0900268554688,622.9099731445312,919678,620.8667114257812,633.631103515625,652.295991821289,58.35894680727006,-2.736255621191617,-3.8419435024216817,620.8667114257812,3.143700817093534,627.1541130599683,614.5793097915941,3.143700817093534,-0.004319552984808248,622.9349975585938,1193623.0,623.2899780273438,746958.0,626.2349853515625,0.0,-0.0043102371340778545,-0.008409153624249543,-1.0,SELL
2026-01-20 14:30:00+00:00,611.3099975585938,611.4000244140625,600.010009765625,607.8800048828125,2856628,620.3529602050781,632.8841040039063,652.0438919067383,37.827070097986436,-3.443010334528708,-3.7621568688430873,620.3529602050781,3.792723263265089,627.9384067316083,612.767513678548,3.792723263265089,-0.014518431084684159,620.25,919678.0,622.9349975585938,1193623.0,623.2899780273438,746958.0,-0.014413546862404258,-0.020226620398653194,2.0,BUY
2026-01-20 15:30:00+00:00,610.3200073242188,611.3099975585938,608.6126708984375,611.3099975585938,966997,620.0554595947266,632.2503039550782,651.7405670166015,32.92421283143939,-4.036472532226867,-3.817020001519843,620.0554595947266,4.325748198032633,628.7069559907918,611.4039631986614,4.325748198032633,-0.001620769704631834,611.3099975585938,2856628.0,620.25,919678.0,622.9349975585938,1193623.0,-0.0016194569667251635,-0.025413747873586523,-1.0,SELL
2026-01-20 16:30:00+00:00,607.5,610.6799926757812,606.6699829101562,610.219970703125,888888,619.5847045898438,631.5408044433593,651.4348168945312,30.322566352075853,-4.680393954780243,-3.9896947921719237,619.5847045898438,5.124119202126204,629.8329429940962,609.3364661855913,5.124119202126204,-0.0046312465678908805,610.3200073242188,966997.0,611.3099975585938,2856628.0,620.25,919678.0,-0.004620538881860203,-0.0253332775818369,-1.0,SELL
2026-01-20 17:30:00+00:00,606.6649780273438,607.5499877929688,605.5599975585938,607.52001953125,737890,619.062954711914,630.8087023925781,651.0999517822265,26.639119413868542,-5.198164412379697,-4.231388716213479,619.062954711914,5.86773672802504,630.7984281679641,607.327481255864,5.86773672802504,-0.0013754672872574505,607.5,888888.0,610.3200073242188,966997.0,611.3099975585938,2856628.0,-0.0013745217656893072,-0.02611832630212696,0.5,NEUTRAL
2026-01-20 18:30:00+00:00,604.510009765625,606.8900146484375,603.9099731445312,606.739990234375,874394,618.4034545898437,630.0748022460938,650.7625018310547,26.834515010860713,-5.71649298650641,-4.528409570272065,618.4034545898437,6.709804836744198,631.8230642633321,604.9838449163553,6.709804836744198,-0.003558479257625475,606.6649780273438,737890.0,607.5,888888.0,610.3200073242188,966997.0,-0.003552155373672483,-0.02537684842301491,0.5,NEUTRAL
2026-01-20 19:30:00+00:00,604.22998046875,605.9000244140625,602.8400268554688,604.5,912659,617.8474548339843,629.2888012695313,650.4209518432617,28.42181112265746,-6.079784172407699,-4.838684490699192,617.8474548339843,7.401241211909187,632.6499372578027,603.044972410166,7.401241211909187,-0.00046334084111925326,604.510009765625,874394.0,606.6649780273438,737890.0,607.5,888888.0,-0.0004632335153285094,-0.011581713235706004,-1.5,SELL
